rank	node	rank_score
1	CCL13	179.7995
2	CXCL11	178.799
3	CCL5	178.6
4	CXCL10	177.198
5	CCL26	177.0985
6	PF4	175.5975
7	XCL1	174.697
8	CXCL17	173.7965
9	CCL21	172.4955
10	CCL28	172.296
11	CXCL14	170.895
12	CXCL12	170.4945
13	CXCL2	169.294
14	XCL2	168.3935
15	PPBP	167.493
16	PF4V1	166.5925
17	CCL20	165.592
18	CCL25	164.8915
19	CXCL6	163.891
20	VCAN	162.5905
21	CXCL3	162.49
22	CXCL8	161.1895
23	CXCL1	159.9885
24	CCR3	159.289
25	CCL27	158.888
26	ACKR4	157.5875
27	CXCL13	156.68699999999998
28	CASP8	154.38600000000002
29	PYCARD	153.5865
30	TRAF6	148.68400000000003
31	RIPK1	148.08350000000002
32	BIRC2	147.8845
33	TICAM1	146.382
34	TRAF2	145.47899999999998
35	TRAF3	143.88150000000002
36	TNFAIP3	143.5825
37	IKBKE	142.18099999999998
38	TRADD	141.8795
39	CHUK	140.07999999999998
40	RIPK2	139.5785
41	TRAF1	139.4805
42	TANK	136.67649999999998
43	TRAF3IP2	136.477
44	TBK1	136.276
45	FADD	135.978
46	IKBKG	135.9755
47	RIPK3	135.5595
48	TLR3	133.575
49	CD40	129.874
50	MAP3K7	128.773
51	ZC3H12A	128.663
52	NLRC4	128.2855
53	TNIP1	126.97150000000002
54	MAP3K14	126.77449999999999
55	TRAF5	126.77350000000001
56	RNF31	126.07249999999999
57	NOD2	125.671
58	CASP10	125.383
59	SHARPIN	125.17049999999999
60	TAB2	124.4695
61	RBCK1	124.17
62	BCL10	123.072
63	PELI1	123.05850000000001
64	XIAP	121.86500000000001
65	CFLAR	121.67750000000001
66	UEVLD	121.468
67	SPATA2	121.269
68	MALT1	118.5685
69	MAVS	118.1635
70	TNFRSF11A	117.86749999999999
71	ULK3	117.8665
72	CARD11	116.667
73	TAB3	115.6655
74	TAB1	113.0645
75	TNFRSF1B	112.86599999999999
76	OPTN	110.0615
77	UBC	109.76050000000001
78	IRF3	107.8625
79	USP2	107.16199999999999
80	SQSTM1	107.064
81	CALCOCO2	106.561
82	NOD1	105.85900000000001
83	TAX1BP1	104.66
84	CCL4L1	102.88499999999999
85	BIRC3	102.35799999999999
86	MYD88	101.857
87	IRAK1	99.1575
88	AZI2	97.75550000000001
89	MAP3K8	96.95
90	YOD1	96.1515
91	TRAIP	95.44149999999999
92	RNF11	92.853
93	RNF216	92.752
94	SYK	92.551
95	UBE2N	91.351
96	TMEM173	91.256
97	TIRAP	91.0505
98	STUB1	88.4475
99	ACKR1	85.9845
100	CBLB	84.503
101	UBE2V2	83.34549999999999
102	UBE2V1	81.94500000000001
103	CYLD	81.9405
104	TRIM5	79.74449999999999
105	MIB2	79.3425
106	TRAF4	75.55499999999999
107	UBE2D2	74.438
108	NGFR	74.35650000000001
109	CASP3	73.7495
110	LTBR	71.954
111	UBE2D1	69.339
112	RNF114	68.7375
113	CASP6	68.5485
114	UBE2D3	68.3395
115	RNF166	67.337
116	RNF115	66.936
117	NFKBIA	66.5365
118	TRIM31	65.53450000000001
119	UBE2D4	64.035
120	IRAK2	63.548
121	RNF8	63.1385
122	TRIM8	62.330999999999996
123	MAP3K1	61.533500000000004
124	IRAK4	61.047000000000004
125	PELI3	60.6465
126	UBOX5	59.532500000000006
127	UBE2L3	58.83
128	CCDC50	58.653499999999994
129	TRIM32	57.92049999999999
130	UBE2W	57.03150000000001
131	BFAR	56.8355
132	TRIM38	56.229
133	UBE2E2	54.3275
134	ITCH	53.431999999999995
135	TRIM21	52.325
136	UBE2K	52.034000000000006
137	DTX3	51.927
138	CASP2	51.652499999999996
139	CCL23	51.1835
140	QSOX1	50.984500000000004
141	MUL1	50.3255
142	RNF125	49.8305
143	UBE2E1	49.628499999999995
144	RNF165	47.7295
145	IRF7	47.340999999999994
146	ZNRF1	47.2265
147	TRIM23	46.4185
148	TRIM39	45.8245
149	CASP7	45.249
150	CDC37	45.243
151	UBE2E3	43.924
152	USP15	43.609500000000004
