rank	node	rank_score
1	ELF1	180.1
2	CYP27A1	178.8995
3	NFYA	177.798
4	KAT2B	174.697
5	TBP	166.193
6	NFYB	154.39600000000002
7	NFYC	154.195
8	POU3F2	150.7935
9	CREBBP	144.8965
10	ABCC8	138.399
11	TAF6	132.292
12	IGFBP7	117.89850000000001
13	CEBPB	115.73949999999999
14	XBP1	114.8945
15	NCOA6	113.75349999999999
16	TAF12	113.694
17	EP300	113.643
18	TAF11	112.6925
19	SPATA25	110.5915
20	TAF13	109.6905
21	TAF8	108.78899999999999
22	TAF9B	108.6895
23	KAT2A	108.0815
24	TAF7L	107.59
25	TAF3	107.48800000000001
26	TAF10	106.9885
27	TAF4	106.5875
28	TAF5	106.58699999999999
29	TAF7	106.5865
30	BRD2	106.583
31	TAF9	104.98600000000002
32	TAF2	103.9855
33	HIST3H3	103.68350000000001
34	TAF1	103.585
35	MED26	102.78450000000001
36	TAF4B	102.184
37	HDAC1	102.042
38	BRD3	100.282
39	ZCCHC10	99.981
40	MAGEA9	99.4825
41	SMAD2	98.3505
42	MYC	97.9675
43	SUPT3H	97.7805
44	TP53	97.7485
45	SMAD3	97.64
46	HIST1H4A	97.36800000000001
47	TRRAP	97.08
48	KMT2A	96.567
49	ESR1	96.4475
50	TADA1	96.37899999999999
51	TAF6L	95.5795
52	SUPT7L	94.7785
53	ATXN7L3	94.678
54	SUPT20H	93.8775
55	ATXN7	93.4765
56	ENY2	93.377
57	TADA2B	92.2755
58	TADA3	91.7745
59	TAF5L	91.276
60	USP27X	90.875
61	ATXN7L2	90.274
62	E2F1	90.24249999999999
63	TAF1L	89.866
64	JUN	89.436
65	USP22	89.1735
66	DR1	88.872
67	CCDC101	88.673
68	USP51	88.1725
69	TADA2A	86.9715
70	WDR37	86.3705
71	CSRP2BP	85.671
72	YEATS2	85.1695
73	ZZZ3	84.67
74	MBIP	83.96900000000001
75	EDC4	83.3685
76	HIST1H3A	81.7655
77	CDK8	80.7665
78	PHF20	79.065
79	KANSL2	78.5645
80	SIN3A	78.5405
81	KANSL3	76.863
82	ZNF608	76.6625
83	KANSL1	76.3635
84	KAT8	75.661
85	RERE	75.3605
86	KMT2B	74.662
87	CXXC1	74.16
88	SETD1B	74.0615
89	PHF20L1	73.4595
90	WDR5	73.264
91	TP53BP1	73.2465
92	EZH2	72.5415
93	MCRS1	72.459
94	SMARCA4	72.3335
95	HCFC2	72.2585
96	NCOR1	71.2345
97	SETD1A	70.758
98	KDM6A	70.1575
99	MEN1	70.157
100	SMARCA2	69.638
101	HCFC1	69.4565
102	ATN1	69.356
103	RBBP5	68.4555
104	SMARCC1	67.2365
105	ASH2L	67.155
106	KMT2C	66.75450000000001
107	BRD4	66.34549999999999
108	DPY30	65.954
109	KMT2D	65.053
110	BOD1L1	64.4525
111	BUB3	64.152
112	AR	63.63250000000001
113	WDR82	63.0515
114	PAXIP1	62.351
115	PAGR1	61.45
116	FOXK2	60.847
117	HIST2H3C	60.4495
118	HIST1H2BB	58.144499999999994
119	TERF2IP	58.048
120	ZNF609	57.149
121	CCNA2	55.991
122	CDC27	55.446000000000005
123	CHD8	52.444
124	MED1	52.340999999999994
125	HDAC2	52.028999999999996
126	TP73	51.390499999999996
127	KDM2A	50.6435
128	MYB	50.339
129	SMARCC2	48.734
130	SMARCB1	48.2355
131	RB1	47.53
132	NCOR2	42.26649999999999
133	SOCS3	39.3985
134	MST1L	38.9975
135	RUNX1	38.662
136	PHOX2A	37.8965
137	PARP1	36.903
138	NFKB1	36.768
139	ETS1	36.681
140	NCOA1	36.5735
141	STAT3	36.371
142	ETS2	35.977999999999994
143	MAD2L1	35.745
144	SRF	35.4625
145	HDAC3	35.0675
146	NCOA3	35.065
147	RELA	34.971500000000006
148	PPARG	34.967
149	RARA	34.664
150	KLF5	34.4645
151	RXRA	34.3635
152	VDR	33.7685
153	EPAS1	33.2195
154	ATF3	32.893
155	FOS	32.8865
156	ESR2	32.837
157	SMAD1	32.7385
158	MYOD1	32.661500000000004
159	PML	32.463
160	SPI1	32.3765
161	MAPK1	32.261
162	RUNX2	31.97
163	CREB1	31.582
164	RBBP4	31.432
165	SIRT1	31.369
166	HIF1A	30.6695
167	NCOA2	30.6565
168	HNF4A	30.4575
169	CEBPA	30.2875
170	PPARGC1A	29.355
171	KAT5	29.351499999999998
172	UBE2I	29.0605
173	BCL3	29.049500000000002
174	NR1I2	28.9555
175	MDM2	28.451999999999998
176	SMARCE1	28.201999999999998
177	NR3C1	28.152499999999996
178	PGR	28.059000000000005
179	NR0B2	28.052999999999997
180	ARID1A	28.028
181	PIAS1	27.4535
182	NR1H2	27.060000000000002
183	NR1H3	27.051
184	PPARD	26.5505
185	STAT1	26.55
186	ZBTB16	26.540999999999997
187	ING1	26.2315
188	HDAC4	26.1595
189	SUZ12	26.1305
190	CDKN1A	25.719
191	DNMT1	25.700499999999998
192	MTA1	25.6295
193	MED16	25.3375
194	TDG	25.256999999999998
195	NRIP1	25.249000000000002
196	BPTF	25.2285
197	NFATC1	25.183500000000002
198	ATF2	25.089
199	H2AFX	24.935
200	SOX2	24.9025
201	POU2F1	24.258000000000003
202	MTA2	23.925
203	DNMT3L	23.7815
204	FOXO1	23.718
205	THRB	23.6045
206	ASF1A	23.333
207	CHD7	23.331
208	THRA	23.205000000000002
