rank	node	rank_score
239	SH2D1B	8.8475
240	PRKCE	8.709
241	CTNND1	8.489
242	CFL1	8.182500000000001
243	PPP1CA	7.67
244	SPTAN1	7.574
245	CD5	7.455
246	SHC2	7.435
247	MAP3K5	7.225999999999999
248	DBN1	7.168000000000001
249	AKAP12	7.004
250	TUBB4B	6.7015
251	CFTR	6.600499999999999
252	CIC	6.417
253	TRAF6	5.965999999999999
254	GNB2L1	5.911
255	CSF3R	5.7685
256	MUC4	5.6715
257	CBLC	5.2545
258	IL2RB	4.9605
259	FASLG	4.933
260	PDPK1	4.6075
261	USP7	4.595000000000001
262	FCGR2B	4.3275
263	TNS3	4.244
264	EFTUD2	4.2375
265	PRKCZ	4.212000000000001
266	TXK	4.212
267	WWP2	4.134
268	GSK3B	4.008
269	PLEKHA4	3.9810000000000003
270	CD2AP	3.9135
271	NPM1	3.821
272	HNRNPK	3.803
273	LATS2	3.2049999999999996
274	LIMA1	3.176
275	RPS6KA3	3.174
276	CDK2	3.0725000000000002
277	SYNPO	3.0715
278	CDC25C	2.9945
279	CDK9	2.9535
280	AP2A1	2.948
281	ACTG1	2.8695
282	MCM2	2.8314999999999997
283	CTNNA1	2.82
284	CDKN2A	2.8055
285	GSN	2.7445
286	TARDBP	2.6035
287	MAP3K3	2.603
288	MYO1B	2.48
289	KRAS	2.2585
290	PHACTR4	2.2105
291	PKM	2.1015
292	BTF3	1.9835
293	FLOT1	1.9184999999999999
294	MLLT4	1.9129999999999998
295	FUS	1.9010000000000002
296	CHMP4B	1.863
297	WDR5	1.8510000000000002
298	RPS6KB2	1.8030000000000002
299	EZR	1.605
300	MYH10	1.5554999999999999
301	MAP3K2	1.502
302	ANXA2	1.4055
303	ACTN4	1.3664999999999998
304	RBM39	1.3025
305	DSG2	1.264
306	EEF1A1	1.2195
307	MAPK7	1.215
308	TMOD3	1.069
309	SVIL	0.9804999999999999
310	ITGB3	0.9225
311	TRIM28	0.779
312	CAPZA2	0.772
313	PPP1CB	0.689
314	ACTR2	0.4415
315	MYO18A	0.377
316	SPTBN1	0.13599999999999998
317	SPATA17	0.098
318	KCNH7	0.098
319	LINC01549	0.0975
320	CAV3	0.0975
321	UBE2L3	0.0965
322	CYP11B1	0.096
323	PPM1F	0.096
324	DIXDC1	0.096
325	ZNF525	0.0955
326	CUEDC2	0.095
327	NEO1	0.095
328	UBE2I	0.0935
329	CUX1	0.0925
330	PIAS1	0.0925
331	RYR1	0.0925
332	IRF2BP2	0.092
333	MAML1	0.092
334	SUMO1	0.0915
335	OBSCN	0.091
336	DUX1	0.0905
337	ESYT3	0.0905
338	CACNA1C	0.0905
339	JUN	0.0905
340	PRC1	0.0895
341	MTRNR2L8	0.0895
342	NCOR1	0.0885
343	PTGES3	0.088
344	ILF3	0.087
345	PPARG	0.087
346	PML	0.0865
347	PIAS2	0.086
348	PPID	0.086
349	PPP2R1A	0.08549999999999999
350	SAFB2	0.08499999999999999
351	TFAP2A	0.08499999999999999
352	PDE4D	0.08399999999999999
353	NOX5	0.08349999999999999
354	NCOA3	0.08349999999999999
355	MAPK8	0.08249999999999999
356	SPECC1	0.08199999999999999
357	SNORD116-1	0.08149999999999999
358	NCOR2	0.08149999999999999
359	AHSA1	0.0805
360	SEPT9	0.0795
361	RPS6KB1	0.0795
362	CREBBP	0.0795
363	DSTN	0.079
364	SMARCA4	0.079
365	RNF207	0.0785
366	NRG2	0.0785
367	DDX5	0.0785
368	LMO7	0.078
369	FOS	0.078
370	TSSK6	0.0775
371	MPRIP	0.0775
372	NCOA6	0.0765
373	NCOA1	0.076
374	TPM3	0.0755
375	RB1	0.0755
376	ESR2	0.0745
377	XRCC6	0.0745
378	DDR2	0.074
379	HDAC1	0.074
380	MYL6	0.0735
381	SCAND2P	0.0735
382	BCL3	0.073
383	STIP1	0.073
384	PLAGL1	0.0725
385	KLF5	0.072
386	MYOD1	0.0705
387	SRF	0.06999999999999999
388	RARA	0.06949999999999999
389	RXRA	0.06899999999999999
390	NR4A1	0.0685
391	RELA	0.068
392	PPP1R12A	0.0675
393	PGR	0.0675
394	MYO19	0.067
395	NCOA2	0.067
396	FGD5	0.066
397	SMAD3	0.066
398	SIPA1	0.0655
399	NFKB1	0.0655
400	RAI14	0.065
401	ETS1	0.065
402	MYO5C	0.0645
403	CEBPB	0.0645
404	ZBTB7A	0.064
405	MYL6B	0.0635
406	PARP1	0.0635
407	VDR	0.063
408	CREB1	0.0625
409	AFAP1	0.062
410	HNF4A	0.062
411	FLII	0.0615
412	PRDM2	0.0615
413	ISG15	0.061
414	TDG	0.061
415	RUNX2	0.0605
416	MYO1E	0.06
417	LUZP1	0.0595
418	ABLIM1	0.059
419	KAT2B	0.059
420	NR1I2	0.058499999999999996
421	PAN2	0.057999999999999996
422	POU2F1	0.057999999999999996
423	MYO5B	0.057499999999999996
424	E2F1	0.057499999999999996
425	CAPZB	0.056999999999999995
426	NR0B2	0.056999999999999995
427	COBL	0.056499999999999995
428	TBP	0.056499999999999995
429	SPECC1L	0.05600000000000001
430	BMX	0.05600000000000001
431	SMAD4	0.05550000000000001
432	NEXN	0.05500000000000001
433	DAXX	0.05500000000000001
434	PLEC	0.05450000000000001
435	EZH2	0.05450000000000001
436	ACTC1	0.054000000000000006
437	PRKDC	0.053500000000000006
438	SSH2	0.053000000000000005
439	HSF1	0.053000000000000005
440	INF2	0.052500000000000005
441	SMARCC1	0.052500000000000005
442	NUPR1	0.052000000000000005
443	MYB	0.052000000000000005
444	PDLIM7	0.051500000000000004
445	CARM1	0.051500000000000004
446	KAT2A	0.051000000000000004
447	ARPC3	0.0505
448	PPP1CC	0.05
449	DNMT3L	0.05
450	TMOD1	0.0495
451	SMARCC2	0.0495
452	ACTR3	0.049
453	RUNX1	0.049
454	TPM2	0.0485
455	ESRRA	0.0485
456	C6orf25	0.0485
457	XRCC5	0.048
458	MYH11	0.0475
459	TPRN	0.047
460	STAT5B	0.047
461	SMAD2	0.047
462	TMPO	0.0465
463	ARID1A	0.0465
464	DDX39B	0.046
465	YY1	0.046
466	DAPK3	0.0455
467	SUMO2	0.0455
468	ACTN1	0.045
469	CEBPA	0.045
470	MAPRE1	0.044
471	SREBF1	0.044
472	BMP2K	0.0435
473	SOX2	0.0435
474	ARPC5L	0.043
475	NR1H2	0.043
476	KAT5	0.042499999999999996
477	GNG12	0.041999999999999996
478	ASAP2	0.041999999999999996
479	ATF3	0.041499999999999995
480	LRRFIP2	0.040999999999999995
481	CITED2	0.040999999999999995
482	NUDCD2	0.0405
483	DNMT1	0.0405
484	RPA1	0.04
485	ATF2	0.04
486	TPM4	0.0395
487	ARPC4	0.039
488	SIN3A	0.039
489	AKAP2	0.0385
490	NR1H3	0.0385
491	MYO6	0.038
492	SMARCE1	0.0375
493	HMGA1	0.037
494	PABPC1	0.0365
495	HCFC1	0.0365
496	NR1H4	0.036
497	CORO1C	0.0355
498	DHX9	0.0355
499	SH3BGRL	0.034999999999999996
500	FOXO3	0.034999999999999996
501	ARPC1B	0.034499999999999996
502	CAPZA1	0.034
503	KIF23	0.0335
504	HIST1H4A	0.0335
505	SMARCD3	0.033
506	DAB2	0.0325
507	ARPC2	0.032
508	USP14	0.0315
509	MAPK14	0.0315
510	CD59	0.031
511	PCNA	0.031
512	MYO5A	0.0305
513	PAG1	0.0305
514	NR2C1	0.0305
515	FER	0.0305
516	TRIM37	0.03
517	CORO1B	0.0295
518	TJP1	0.028999999999999998
519	SMARCB1	0.028999999999999998
520	PPP1R9B	0.028499999999999998
521	TP73	0.028499999999999998
522	TPM1	0.028000000000000004
523	WRN	0.028000000000000004
524	PPP1R9A	0.027500000000000004
525	TP53BP1	0.027500000000000004
526	ARPC5	0.027000000000000003
527	RELB	0.027000000000000003
528	TCP1	0.026500000000000003
529	VMP1	0.026500000000000003
530	NFATC1	0.026500000000000003
531	CTTN	0.026000000000000002
532	RBBP4	0.026000000000000002
533	YWHAH	0.026000000000000002
534	DDIT3	0.025500000000000002
535	FLNB	0.025
536	SMARCA5	0.025
537	MYL12B	0.0245
538	NONO	0.0245
539	NF2	0.0245
540	CHMP4C	0.024
541	DNAJA2	0.024
542	ACTBL2	0.0235
543	KDM1A	0.0235
544	TES	0.023
545	HIC1	0.023
546	MYH14	0.0225
547	NEDD4L	0.0225
548	MED1	0.022
549	SIPA1L3	0.0215
550	PRMT1	0.0215
551	USP8	0.0215
552	RAD18	0.020999999999999998
553	DKFZP434K028	0.020999999999999998
554	PLEKHG3	0.020499999999999997
555	EPAS1	0.020499999999999997
556	SRRM2	0.02
557	SSFA2	0.0195
558	ZMIZ1	0.0195
559	RDX	0.019
560	DPF2	0.019
561	STK38	0.0185
562	PPP1R12B	0.018
563	BASP1	0.017499999999999998
564	ARID1B	0.017499999999999998
565	ADD1	0.017
566	HSP90AB2P	0.017
567	SMARCD1	0.017
568	LRRK2	0.0165
569	ERRFI1	0.0165
570	FLI1	0.016
571	ACTL6A	0.0155
572	TFCP2	0.014499999999999999
573	FRK	0.014499999999999999
574	CHD4	0.014499999999999999
575	SMARCD2	0.014000000000000002
576	SQSTM1	0.014000000000000002
577	DSP	0.013500000000000002
578	CCND1	0.013500000000000002
579	AHNAK	0.013000000000000001
580	ZNF528	0.013000000000000001
581	KMT2A	0.013000000000000001
582	GNAI2	0.0125
583	NFATC2	0.0125
584	SPTBN2	0.012
585	HIST1H3A	0.012
586	CALD1	0.0115
587	H2AFX	0.0115
588	UBE2M	0.011
589	MYL9	0.010499999999999999
590	PBRM1	0.010499999999999999
591	CDK4	0.010499999999999999
592	CLIC1	0.01
593	CDKN1A	0.01
594	RUVBL1	0.0095
595	SKAP2	0.009
596	MTA2	0.0085
597	OBSL1	0.008
598	HDAC5	0.008
599	MYL12A	0.0075
600	USP11	0.0075
601	ARID2	0.0075
602	NAA40	0.006500000000000001
603	TOP2B	0.006500000000000001
604	DST	0.006
605	MAP2K2	0.006
606	DPF1	0.006
607	CYLD	0.0055
608	E2F4	0.0055
609	EEF2	0.005
610	CSNK1A1	0.005
611	SUZ12	0.005
612	ARHGAP21	0.0045
613	ARHGEF17	0.004
614	SS18L1	0.004
615	GPRC5A	0.0035000000000000005
616	SS18	0.003
617	BCAR3	0.0025
618	HNRNPD	0.002
619	PABPC1L2A	0.0015
620	GLTSCR1	0.0015
621	TWF1	0.0005
622	SMARCAD1	0.0005
