rank	node	rank_score
1	ANXA1	180.1
2	AKT1	177.6995
3	ARAF	177.399
4	MYC	176.4985
5	CTNNB1	166.49650000000003
6	YWHAZ	166.39749999999998
7	HSP90AB1	165.89600000000002
8	YWHAE	163.69549999999998
9	HSP90AA1	160.692
10	YWHAQ	159.993
11	YAP1	156.4915
12	HNRNPA1	150.897
13	TUBB	147.7885
14	MCM2	146.695
15	PKM	146.5925
16	HSPA9	146.1855
17	PGK1	144.8945
18	ATP5A1	141.69099999999997
19	LDHA	137.4905
20	ALDOA	136.89000000000001
21	EEF2	136.48600000000002
22	MAP2K5	135.698
23	FUS	135.189
24	PRPF8	135.1875
25	FANCD2	134.594
26	PINK1	134.5895
27	PARK2	130.08350000000002
28	PHB	127.383
29	AAR2	127.1865
30	LDHB	126.987
31	TARDBP	126.4775
32	FN1	126.08800000000001
33	HNRNPD	124.58250000000001
34	EEF1A1	123.874
35	CDK2	123.5815
36	NPM1	122.7805
37	METTL14	121.478
38	RBM39	120.4845
39	PIH1D1	118.982
40	EFTUD2	118.681
41	HNRNPA2B1	118.17999999999999
42	CFL1	116.785
43	PCBP1	116.17699999999999
44	HNRNPK	114.976
45	TKT	113.18400000000001
46	DDX39B	111.079
47	HNRNPU	109.77550000000001
48	U2AF2	108.97849999999998
49	BRD4	107.77350000000001
50	VCAM1	103.875
51	NCL	103.5705
52	RPS4X	100.85799999999999
53	RPL12	99.45750000000001
54	RPS3A	99.253
55	RPL7	99.059
56	RPS15A	96.352
57	RPL18	95.95599999999999
58	RPS3	95.6515
59	RPS16	95.455
60	PABPC1	94.4745
61	RPSA	94.1585
62	RPS7	94.05550000000001
63	RAF1	90.9905
64	RPS9	90.349
65	RPS8	89.9505
66	RPS14	89.8545
67	RPL24	88.854
68	RPS25	86.647
69	RPL5	85.6535
70	RPL10A	85.4485
71	RPL21	84.745
72	RPL27A	84.4465
73	RPS18	84.34549999999999
74	RPS23	83.9495
75	RPL9	83.851
76	RPL11	81.4435
77	RPS5	78.94449999999999
78	RPL6	78.4475
79	RPL27	78.146
80	RPS11	77.85
81	RPS13	77.843
82	RPL4	77.44149999999999
83	RPS27	75.9395
84	JUP	74.389
85	ITGA4	73.8725
86	RPLP2	73.7405
87	RPS20	73.03999999999999
88	RPLP0	72.5375
89	RPS2	72.34200000000001
90	RPL23A	70.54249999999999
91	RPL8	70.539
92	BTF3	70.444
93	RPL23	70.437
94	RPL7A	69.841
95	CAND1	68.76599999999999
96	RPL22	68.638
97	RPS26	67.833
98	UBE2M	67.36949999999999
99	BRAF	67.2895
100	HEXIM1	66.962
101	MAP2K1	66.191
102	RPL38	65.4325
103	RPL14	65.3385
104	RECQL4	62.963
105	RPL18A	62.8365
106	RPL30	62.834
107	RPS19	61.529999999999994
108	RPL15	61.133500000000005
109	GNB2L1	61.104
110	RPL3	60.7355
111	RPS12	60.6315
112	HDAC5	60.1795
113	DDX5	59.8765
114	RPL17	59.335
115	ILF3	58.761
116	RPS6	56.63199999999999
117	HSPA8	56.0785
118	PSMA3	55.472
119	RPL13	55.1275
120	RPL19	54.32899999999999
121	RPL31	54.0345
122	LOC101929876	53.725
123	CUL1	53.424
124	UFL1	53.359500000000004
125	RPL13A	53.227
126	RPL10L	53.1245
127	RPL35	52.528499999999994
128	HUWE1	52.471000000000004
129	RPL36	51.628
130	RPS24	51.5305
131	RPS10	51.426
132	RPS28	51.3235
133	MEPCE	49.231
134	RPS21	48.023
135	RPLP1	47.5255
136	UBL4A	46.818
137	RPLP0P6	45.8175
138	TFCP2	45.7625
139	DHX9	45.67100000000001
140	RPL37A	44.9225
141	RPS17	44.4215
142	HNRNPC	44.073
143	RPL10	43.7265
144	CYLD	43.5135
145	MATR3	43.366499999999995
146	MCM5	43.1715
147	SLC25A5	42.7085
148	PTBP1	42.17
149	CHD4	42.148
150	RPS15	41.721000000000004
151	HNRNPA3	41.4675
152	DDX17	41.3685
153	AGR2	41.266999999999996
154	FZR1	41.113
155	SFPQ	41.068
156	EIF4A1	40.565
157	BIRC3	40.3605
158	XRCC6	40.269
159	RPL34	40.12
160	WWP2	39.722
161	RPL32	39.6185
162	MSN	39.2935
163	CHD3	39.236000000000004
164	ZC3H18	37.7295
165	ITFG1	37.719
166	RPL35A	37.216499999999996
167	VRK1	36.820499999999996
