rank	node	rank_score
1	STK11	169.5855
2	MYC	128.7995
3	GSK3B	121.67150000000001
4	CDKL2	111.89349999999999
5	HSP90AB1	101.488
6	APP	96.6985
7	HSP90AA1	94.991
8	CDC37	92.5865
9	HSPA5	90.3535
10	AKT1	86.7765
11	HSPA1A	81.1685
12	TSSK6	80.192
13	HSP90AB3P	80.076
14	CDK4	79.58250000000001
15	PSKH2	79.186
16	HSPA8	79.168
17	BRAF	77.55449999999999
18	ARAF	76.856
19	PDIK1L	75.775
20	RAF1	75.66
21	MDH1	75.5995
22	HSP90AA5P	75.385
23	STUB1	74.9835
24	CCDC117	74.1745
25	MAP2K5	73.7525
26	MAP2K3	73.4485
27	HSPA4	73.194
28	MAP2K2	73.0635
29	CDKL4	71.18199999999999
30	STIP1	70.7775
31	AKT3	70.6695
32	STK35	67.37899999999999
33	HSP90AB4P	67.184
34	SGK2	66.983
35	HSP90AA4P	65.578
36	ERBB2	62.0625
37	CDKL1	60.380500000000005
38	TET1	60.1
39	ABCC13	58.8
40	AMHR2	57.96900000000001
41	PRKCG	57.666
42	FZR1	57.213499999999996
43	NEK11	56.498000000000005
44	HSPA6	55.759
45	DNAJA1	55.55799999999999
46	LTF	55.3985
47	HSPB1	55.138999999999996
48	LYZ	55.092499999999994
49	TP53	54.8335
50	EGFR	54.6385
51	GUCY2D	53.8575
52	AURKB	52.573
53	AURKC	52.4755
54	SRMS	52.274
55	PTK6	51.6375
56	PTGES3	50.3845
57	DNAJA2	49.549
58	MAPT	48.771
59	GPR78	48.697500000000005
60	HSPA9	48.4425
61	MAP3K11	48.2875
62	TUBB	48.040499999999994
63	CDC37L1	46.7815
64	FNIP2	46.769999999999996
65	MAP4K1	46.388999999999996
66	FKBP4	44.687
67	CDK6	44.5895
68	TERT	43.9795
69	PRKCZ	43.6365
70	LCK	42.751
71	CDKN2B	42.692
72	AR	42.6155
73	RASSF1	42.4875
74	MET	42.188
75	ARNT	41.477999999999994
76	BAG2	41.363
77	GLIS2	41.185
78	CDKN2C	41.0785
79	AURKA	40.571
80	CCNE1	40.4745
81	DNAJA4	40.1555
82	CDKN2A	39.7835
83	MAP2K6	39.7825
84	IRS4	39.753
85	S100A8	39.721500000000006
86	FGFR4	39.584500000000006
87	TEAD2	39.479
88	PPP5C	39.1905
89	CCND2	39.183
90	HSPH1	39.135000000000005
91	HGF	38.882
92	LATS2	38.8805
93	BECN1	38.777
94	HIF1A	38.7685
95	EPHA2	38.6865
96	NF2	38.38
97	GRM1	38.0815
98	EYA1	37.897000000000006
99	CBLC	37.881
100	SOCS1	37.834500000000006
101	CCIN	37.7795
102	ANKIB1	37.699
103	PDGFRA	36.976
104	PRKX	36.697
105	MAP3K5	36.475
106	UNC45B	35.8725
107	KDELR2	35.685500000000005
108	CAD	35.6465
109	CD44	35.3755
110	CSK	35.054500000000004
111	STK33	34.778499999999994
112	YWHAZ	34.721
113	TUBB4B	34.6265
114	MAP2K1	34.153499999999994
115	TSC1	34.070499999999996
116	ABCB5	33.869
117	KCNQ4	33.76649999999999
118	KAT2A	33.5715
119	MAPK14	33.2605
120	MDM4	33.058499999999995
121	ANKK1	32.8605
