rank	node	rank_score
1	DLG4	180.1
2	NETO1	178.99949999999998
3	TFAP2A	178.099
4	NTRK2	177.79850000000002
5	PLCG1	175.0975
6	SYK	174.597
7	PLCG2	173.2965
8	ERBB4	171.4955
9	SHC3	170.595
10	SHC4	169.59449999999998
11	CBL	166.9925
12	ZAP70	164.19099999999997
13	VAV1	163.6865
14	LCP2	162.592
15	SH3BP2	162.0895
16	KIT	161.7905
17	BLNK	160.48600000000002
18	CBLB	159.783
19	LAT	159.7815
20	SHB	158.788
21	ERBB3	157.5885
22	ITK	157.393
23	ERBB2	157.289
24	GRB2	156.5875
25	GRAP2	155.482
26	SLA	155.281
27	SRC	154.6935
28	MET	153.49
29	ABL1	153.0825
30	GAB1	152.1855
31	SHC1	150.0915
32	VAV3	147.6835
33	SH2B3	146.78699999999998
34	TEC	145.885
35	DOK1	145.8845
36	PTPN6	143.377
37	SLA2	143.084
38	MAPT	142.022
39	CRK	141.8805
40	PTPN11	141.47899999999998
41	PIK3R2	140.3795
42	SOS1	140.378
43	SH2D2A	139.98
44	PDGFRB	137.9785
45	ARHGAP32	137.094
46	CSF1R	136.47750000000002
47	CRKL	135.57649999999998
48	SOCS1	135.475
49	NCK1	134.77550000000002
50	GAB2	134.076
51	JAK2	134.074
52	EPOR	132.7735
53	RASA1	132.3725
54	ABL2	131.371
55	FGFR1	131.172
56	SOCS3	129.073
57	PTK2	128.87449999999998
58	HSH2D	126.36800000000001
59	LCK	125.57150000000001
60	PIK3R3	123.97
61	HCK	123.86949999999999
62	WAS	123.66900000000001
63	TNK2	122.8685
64	BTK	122.7665
65	PAG1	122.06599999999999
66	YES1	121.17049999999999
67	SH2D1A	119.86749999999999
68	LYN	118.867
69	FLT3	116.3655
70	FES	115.46300000000001
71	GRIN3A	115.296
72	BCR	114.6645
73	STAT3	113.7635
74	FGR	112.6625
75	KHDRBS1	111.96199999999999
76	INPP5D	111.36500000000001
77	JAK1	110.5605
78	IL6ST	109.66
79	PECAM1	109.26399999999998
80	IRS1	108.96100000000001
81	IGF1R	108.7595
82	NCK2	107.4615
83	GHR	106.55900000000001
84	SOCS2	105.6585
85	STAT5A	103.15799999999999
86	IL2RB	102.25750000000001
87	INSR	100.2565
88	CD247	99.957
89	SH2B1	99.856
90	SH2B2	98.75550000000001
91	CSK	97.755
92	STAT5B	94.954
93	FASLG	94.253
94	DOK2	94.152
95	JAK3	93.3535
96	RET	93.2515
97	TXK	93.251
98	FRS2	92.2505
99	HSP90AA1	91.65
100	SKAP2	89.7525
101	LRRK1	89.349
102	MATK	88.6495
103	BLK	86.148
104	HSP90AB1	84.04650000000001
105	INPPL1	83.9485
106	SH2D1B	83.8475
107	OLIG1	83.247
108	STAP1	83.245
109	PTK6	82.946
110	SH3KBP1	82.45450000000001
111	HSP90AB3P	81.84549999999999
112	KDR	78.9435
113	IRS2	78.444
114	TYK2	78.3445
115	LMBRD2	77.997
116	GRB10	77.74300000000001
117	GPRASP1	77.697
118	FLT1	76.54249999999999
119	CSF2RB	76.3415
120	SHC2	70.44200000000001
121	VAV2	69.941
122	ALK	69.3375
123	PXN	68.738
124	FCGR2B	68.736
125	FGFR2	68.23949999999999
126	PRRG4	67.84049999999999
127	PIK3CB	67.737
128	NEDD4	67.44
129	MAPK1	65.7355
130	PTPN12	65.33500000000001
131	ASAP1	63.9345
132	PIK3CA	63.8335
133	ITGB3	63.036500000000004
134	AKT1	61.634
135	NEDD9	61.43299999999999
136	HSPA6	58.2325
137	PDCD6IP	57.998000000000005
138	UBASH3B	57.239
139	CDC37	52.624
140	HSPB1	52.529999999999994
141	HSPA1A	52.323
142	CTNNB1	51.929500000000004
143	RAF1	49.7255
144	AXL	49.121500000000005
145	MAPK3	48.525999999999996
146	STUB1	48.322500000000005
147	TEK	48.027
148	CAV1	47.527499999999996
149	ERRFI1	46.621
150	FER	46.423500000000004
151	IRS4	45.826499999999996
152	HSPA8	45.5205
153	EPHA2	45.425
154	CBLC	44.2245
155	LTK	43.1195
156	HSPA4	42.92
157	HSPA9	42.519
158	YWHAZ	38.3285
159	PRKCD	37.8305
160	MAP2K3	35.618
161	HSPA5	35.5175
162	NTRK1	35.116499999999995
163	JUP	33.2155
164	EPHB2	32.817
165	ARRB1	32.815
166	MST1R	32.314
167	HDAC6	31.815999999999995
168	YWHAE	31.6145
169	RPS6KA3	31.1185
170	SIRPA	30.9115
171	GAREM	29.5135
172	CDH1	29.312
173	TUBB	28.113
174	STAP2	27.029000000000003
175	CTNND1	24.911
176	MAP3K5	24.5125
177	MAP2K5	22.607999999999997
178	MAPK7	22.2085
179	HSPH1	19.91
180	MFSD8	19.294999999999998
181	DBR1	18.892500000000002
182	ATP5A1	17.807
183	BRAF	17.109
184	DNAJA1	16.807499999999997
185	PAK2	15.5095
186	PTPRR	15.506499999999999
187	MAP2K1	13.604
188	YWHAB	13.404500000000002
189	TNS3	13.032
190	PRKCE	13.006
191	CAD	12.4055
192	ARAF	12.103
193	YWHAQ	10.9035
194	YWHAG	10.2025
195	CDK4	9.701
196	PRKCZ	8.205
197	SORBS1	7.302
198	MAP2K2	5.204
199	LRRK2	4.9055
200	SFN	3.1025
201	CD28	2.6109999999999998
202	CDKN2B	2.4050000000000002
203	SOCS6	2.4015
204	MAP3K2	2.1005
205	NF2	2.0004999999999997
206	TUBB4B	1.8005
207	CD44	1.6019999999999999
208	PDPK1	1.6009999999999998
209	YWHAH	1.401
210	LATS2	0.9015000000000001
211	ELK1	0.5115000000000001
212	CTNNA1	0.4035
213	RPS6KB2	0.40149999999999997
214	TUBA1B	0.202
215	TM9SF3	0.0975
216	GRB14	0.0385
217	BCAR1	0.0315
218	RAPGEF1	0.031
219	GRAP	0.0305
220	MAP4K1	0.028999999999999998
221	TNS1	0.028000000000000004
222	BMX	0.010499999999999999
223	PDGFRA	0.009
224	FGFR4	0.0075
225	TERT	0.007000000000000001
226	ARNT	0.006500000000000001
227	STK11	0.006
228	CDK6	0.0055
229	CCND2	0.005
230	RPS6KA1	0.0045
231	BECN1	0.004
232	GLIS2	0.003
233	HGF	0.0025
234	CDKN2A	0.002
235	CDKN2C	0.0015
236	GNB2L1	0.001
237	RASSF1	0.001
238	PAK1	0.0005
