rank	node	rank_score
1	HSPA5	144.08800000000002
2	NOD1	138.793
3	IL23A	137.998
4	HSP90AA1	131.6995
5	TCP1	128.6
6	STUB1	127.69500000000001
7	RPL23AP42	119.09850000000002
8	UBC	118.19749999999999
9	HSPA4	112.77950000000001
10	HSPA8	108.4935
11	PACRG	108.48400000000001
12	RNF31	97.39500000000001
13	PARK2	93.98949999999999
14	AKT1	88.064
15	VCP	86.492
16	IRAK1	81.171
17	FAF1	79.9405
18	CYLD	77.8345
19	NLRC4	77.4955
20	HSP90AB1	74.5625
21	SQSTM1	74.2755
22	DNAJA1	72.892
23	PKM	70.026
24	RIPK2	69.191
25	TP53	68.029
26	CASP8	67.6765
27	DNAJA2	63.253
28	HDAC6	61.14300000000001
29	TF	59.298
30	HSPA1A	59.17
31	DDX5	58.3355
32	PRKCZ	58.06
33	BAG2	57.189
34	ATXN3	56.3375
35	KCNQ4	55.592499999999994
36	TBK1	55.5655
37	CCT8	54.7995
38	RELA	54.266
39	HSPB1	53.645
40	RAF1	53.548
41	MAP2K5	51.944
42	NR4A1	51.888999999999996
43	CCT3	50.787
44	IKBKE	50.6885
45	CHUK	50.678999999999995
46	CTNNB1	50.289
47	ULK1	50.254000000000005
48	TNFAIP3	50.0805
49	TUBB	50.0295
50	IKBKB	49.5775
51	CCT2	49.533
52	HSPA9	48.8055
53	TAB2	48.387
54	TRAF6	47.673500000000004
55	CFLAR	47.3955
56	SLC25A1	47.299
57	PRPF8	46.8945
58	METTL3	46.5905
59	CUL1	46.4255
60	HIF1A	45.5455
61	ARAF	45.334500000000006
62	VHL	44.4405
63	CCT5	43.813
64	CCT6A	43.322
65	CCT7	43.22
66	IRF7	43.1205
67	XIAP	42.872
68	XRCC6	42.6915
69	NOS2	42.613
70	LGALS3BP	42.496500000000005
71	PTK6	41.810500000000005
72	CCT4	41.527
73	CAD	39.92100000000001
74	ZAN	39.897000000000006
75	HSPA6	39.8415
76	SRC	38.657
77	TUBA4A	38.319
78	NCOA6	38.096000000000004
79	CDC37	37.959500000000006
80	GSK3B	37.456
81	TUBA1C	37.4135
82	DNAJA4	36.83
83	NAT16	36.6865
84	PINK1	36.315999999999995
85	TUBG1	36.0095
86	ATP5A1	36.0065
87	FASN	35.8155
88	PDLIM5	35.3895
89	RIPK1	35.386
90	TUBA1A	34.935
91	HUWE1	34.910000000000004
92	PHB	34.775
93	TUBB4B	34.5235
94	MAP3K7	34.484500000000004
95	FUS	34.3855
96	TRAF3IP2	34.1715
97	UBE2M	33.323
98	IKBKG	33.178
99	TLR3	32.98350000000001
100	TAB3	32.875
101	MALT1	32.274
102	NPM1	32.244
103	RBCK1	32.182
104	TRAF2	32.1785
105	SHARPIN	31.988
106	TNFRSF1A	31.972500000000004
107	TUBA1B	31.9125
108	CARD11	31.4745
109	TNIP2	31.258500000000005
110	BIRC2	31.069499999999998
111	STIP1	31.047000000000004
112	BECN1	30.969
113	TRAF3	30.868000000000002
114	CCDC117	30.822000000000003
115	AAR2	30.440999999999995
116	YAP1	30.3225
