rank	node	rank_score
1	VCP	166.495
2	MC3R	156.3985
3	KIAA1429	147.899
4	HSP90AA1	142.2945
5	MAP3K11	138.6835
6	PLEKHA4	137.4065
7	SIK3	133.198
8	PPP3CA	132.496
9	HNRNPL	127.7935
10	APP	127.48299999999999
11	TP53	122.593
12	TET1	118.7995
13	STON1	115.997
14	AKT1	111.49000000000001
15	LOC652276	109.58800000000001
16	HSPA5	109.56700000000001
17	DLG4	99.096
18	CANX	93.2
19	GRB10	91.3715
20	HSP90AB1	89.185
21	EGFR	88.172
22	HSPA4	85.8815
23	STUB1	81.8615
24	MAPT	81.66749999999999
25	PHB	78.526
26	HIST1H2BK	77.8965
27	CTNNB1	77.762
28	SRC	76.46000000000001
29	ATP5A1	75.9485
30	FOXO3	74.5885
31	YWHAZ	74.375
32	MYC	74.079
33	PRKCZ	73.066
34	SQSTM1	72.069
35	PPP2R1A	71.168
36	TNC	71.148
37	SNCA	71.06949999999999
38	HSPA8	70.977
39	ABL1	69.5525
40	RICTOR	69.373
41	PRKCD	69.0725
42	HSPA1A	68.9645
43	SLC25A3	68.34349999999999
44	TRAF6	67.88199999999999
45	HSPA9	67.543
46	YWHAQ	66.25800000000001
47	MAP2K3	66.147
48	CDC37	65.3605
49	RAF1	65.161
50	CSK	64.231
51	YWHAE	63.851
52	HSPB1	63.4705
53	YWHAB	63.459
54	PDPK1	61.842000000000006
55	MAP2K5	61.6505
56	EEF2	60.133500000000005
57	HDAC6	59.876
58	MAPK7	59.157500000000006
59	ARAF	57.35850000000001
60	NDUFA9	56.291999999999994
61	PPFIBP1	55.69199999999999
62	NDUFS1	55.5655
63	UQCRC1	55.263999999999996
64	ARRB1	55.2515
65	NNT	55.17
66	HUWE1	54.649
67	PRKAA1	54.487
68	IGF1R	54.265
69	DNAJA1	53.636
70	POR	53.46
71	AR	52.25599999999999
72	PDE4D	52.0755
73	UQCRC2	51.985
74	HIF1A	51.852
75	ATP6V1A	51.65
76	PRKCE	51.6495
77	NDUFV1	51.0585
78	TUBB	50.1555
79	TPP1	50.0175
80	CYC1	49.8605
81	SIK2	49.78
82	LRPPRC	49.656
83	BRAF	49.6445
84	PDHB	49.565
85	CAD	49.5465
86	HMOX2	49.5245
87	NDUFS8	49.153999999999996
88	UQCRH	49.141
89	YWHAG	48.817
90	APOE	48.6575
91	ARMCX3	48.334
92	ATP2A2	48.3185
93	P4HA1	48.26649999999999
94	HSPH1	48.219
95	BCKDHA	47.746500000000005
96	EFTUD2	47.1265
97	EMC8	47.1225
98	NDUFS3	47.059000000000005
99	HSPA6	47.027
100	NDUFA8	46.9445
101	ASPH	46.525999999999996
102	CORO1C	45.951
103	NDUFS7	45.949
104	TLR9	45.673
105	C20orf24	45.2505
106	EMC2	45.239999999999995
107	MAP2K1	45.144999999999996
108	MAP3K2	45.1355
109	ATP5B	44.862
110	DNAJA2	44.235
111	COA3	44.053
112	BAD	43.6565
113	COX7C	43.3625
114	MAP3K3	43.1245
115	COX2	43.074
116	MCM2	42.9405
117	PHB2	42.6515
118	XPO1	42.588499999999996
119	TUFM	42.486000000000004
120	HADHA	42.0535
121	NTRK1	41.964
122	HSPD1	41.910000000000004
123	MAP2K2	41.637
124	TOMM5	41.5495
125	NPM1	41.542500000000004
126	LONP1	41.528
127	PSMD1	41.2735
128	ATP6V1B2	41.224000000000004
129	ATP5C1	41.1595
130	PDHA1	41.141999999999996
131	ANKRD34C	41.048500000000004
132	RCN2	40.638
133	FKBP4	39.963499999999996
134	HADHB	39.9565
135	UQCRQ	39.946
136	NIPSNAP1	39.855000000000004
137	SGK1	39.7475
138	LRRC59	39.461
139	NDUFB8	39.2375
140	STIP1	39.124
141	ZNF782	38.857
142	COX7A2L	38.852
143	NDUFS2	38.8455
144	NDUFS5	38.744
145	SCCPDH	38.743
146	LINC00299	38.5945
147	AGPS	38.532
148	IRS2	38.4205
149	VDAC2	38.2635
150	COX4I1	38.2525
151	COX7A2	38.245
152	CBL	37.927
153	PRKCG	37.8655
154	CPT1A	37.834500000000006
155	NRIP1	37.391
156	BAG2	37.3195
157	PRPF8	37.0385
158	NDUFB10	36.6555
159	NUDT16P1	36.346000000000004
160	ACR	36.1955
