rank	node	rank_score
1	NRP2	180.1
2	TGFBR3	179.1995
3	PLXNA1	157.496
4	DEFA1	156.4945
5	CNTNAP3	155.79500000000002
6	FIBIN	154.59300000000002
7	TMEM132A	153.594
8	ST8SIA4	153.0955
9	DNASE1L1	152.1935
10	PDGFRA	152.09650000000002
11	MAN2A2	151.39249999999998
12	PTCH1	149.692
13	GALNT18	144.9885
14	CHST14	144.791
15	MFAP4	142.3895
16	C1orf54	142.388
17	ARSK	140.6875
18	NAAA	139.9855
19	LY86	139.58350000000002
20	PLXNA3	138.878
21	CHPF2	138.38899999999998
22	ITGA7	138.17950000000002
23	SDF2L1	137.081
24	TTC17	136.783
25	SCGB2A2	136.7825
26	GGH	136.2845
27	HYAL2	135.579
28	TAZ	134.87849999999997
29	LYZL1	134.587
30	BTNL2	134.2775
31	ART5	133.78199999999998
32	PRG2	133.38600000000002
33	IL5RA	131.57999999999998
34	CBLN4	131.176
35	METRN	130.59
36	GUSB	130.1815
37	PTPRK	129.9565
38	KDELC1	129.385
39	POGLUT1	127.5805
40	BMP1	126.98400000000001
41	LAMA5	126.17350000000002
42	LOXL2	125.077
43	SEMA3B	122.675
44	LAMB2	122.67049999999999
45	CACNA2D2	122.255
46	IDUA	121.57449999999999
47	TMEM25	121.374
48	FUT11	119.87150000000001
49	TTC13	119.3765
50	TRGV3	119.37
51	LEPREL2	119.26700000000001
52	CFC1	117.07300000000001
53	OS9	116.86949999999999
54	NCR3	114.16599999999998
55	METRNL	114.06800000000001
56	CHRD	113.8865
57	OLFM2	112.572
58	CRLF1	111.47550000000001
59	IDS	111.3685
60	PCSK9	111.3635
61	ADAMTS7	111.1645
62	P3H4	110.96549999999999
63	SIRPD	110.86749999999999
64	GALNS	109.66199999999999
65	PI15	109.36500000000001
66	ISLR	108.671
67	PCSK6	108.3665
68	LY6H	107.7905
69	ELSPBP1	106.46300000000001
70	NAGLU	105.8625
71	CERCAM	105.569
72	EDN3	104.86399999999999
73	MAN2B2	104.4615
74	DNAJB9	101.36
75	CRISP2	101.161
76	GPIHBP1	98.8585
77	FGFR4	98.26050000000001
78	CEACAM8	97.157
79	MGAT5	95.8725
80	NAGA	94.85799999999999
81	CNTNAP3B	94.554
82	MANBA	94.256
83	MBTPS1	93.55550000000001
84	RLN1	93.3545
85	BDNF	93.19149999999999
86	SLURP1	92.1535
87	TOR1B	91.0575
88	IL17RA	90.0595
89	FBXO2	88.752
90	LAMB3	87.85249999999999
91	SEMA3C	87.8515
92	ALPP	87.059
93	BMP8A	86.453
94	TMEM131	84.9495
95	TMEM87A	84.0505
96	SEMA6B	83.35
97	EDEM2	82.051
98	LRFN3	79.5415
99	POMGNT2	79.1485
100	SEMA4G	79.047
101	SFTPC	78.94800000000001
102	CELSR1	78.4475
103	GPR56	76.6465
104	CHRNA5	76.54549999999999
105	CHST12	76.5445
106	DPEP2	76.14200000000001
107	NXPH3	75.646
108	PLXNB2	75.631
109	KLK15	75.045
110	MEGF8	74.749
111	BRICD5	74.34400000000001
112	PRF1	71.44300000000001
113	SUMF1	71.4425
114	EPHA7	71.2435
115	CHID1	69.1405
116	SEMA4B	68.24
117	TMEM106A	68.14099999999999
118	ECEL1	67.73949999999999
119	C7orf34	67.5375
120	LYPD4	66.8385
121	HS6ST2	65.439
122	MAN2B1	65.138
123	NOMO1	64.237
124	CRELD2	60.6355
125	SUN2	58.8365
126	ADAM9	58.734
127	LIPG	58.536
128	TOR3A	58.535000000000004
129	LYZL2	56.633500000000005
130	CILP2	55.734500000000004
131	CST11	55.231500000000004
132	SEPN1	55.132999999999996
133	OAF	54.43050000000001
134	VWDE	54.23199999999999
135	CLEC12B	52.932500000000005
136	LRIG2	50.427
137	HSPA5	49.33
138	EDEM3	48.829
139	MAN2A1	48.227999999999994
140	CDHR4	47.4285
141	COL6A2	47.013
142	PON2	45.4255
143	GAA	44.6265
144	NLGN2	43.927499999999995
145	ITGAV	43.025999999999996
146	HLA-G	42.725
147	B3GNT3	41.7245
148	IGLL5	40.2295
149	ST14	40.123000000000005
150	DCN	39.699
151	FBXO6	39.324
152	GYLTL1B	39.3215
153	PAM	38.722500000000004
154	ADAM10	38.2235
155	B3GNT2	36.622
156	FSTL4	35.7155
157	PTPRU	35.5205
158	FOXRED2	33.411500000000004
159	GXYLT1	33.12
160	EOGT	32.513999999999996
161	ATRN	32.021
162	FGFR3	31.415999999999997
163	PSCA	31.2135
164	CSPG4	30.615
165	EXT2	30.0185
166	CLSTN3	29.619
167	GAS6	29.6145
168	HLA-F	28.319499999999998
169	CLEC2B	27.718
170	PLAUR	26.4125
171	GALNT12	26.116499999999995
172	NXPH4	25.812
173	JAG2	25.6175
174	ASIC4	23.917
175	HLA-E	20.410500000000003
176	ZBTB33	19.798
177	TGFB2	19.198500000000003
178	PZP	19.0975
179	PROS1	18.0075
180	MSTN	17.711000000000002
181	ADAM21	17.11
182	SEL1L3	15.9035
183	SGSH	15.806000000000001
184	CST9L	15.7095
185	DHH	14.903
186	GPR110	12.809000000000001
187	SIAE	12.7055
188	LYPD1	12.2085
189	COL18A1	12.203999999999999
190	ECE1	11.308
191	MR1	11.004999999999999
192	ENTPD6	10.7045
193	OIT3	9.206999999999999
194	TMEM2	8.3025
195	LCN6	7.601999999999999
196	MFGE8	5.904999999999999
197	UGGT2	5.7065
198	CLSTN1	5.5015
199	TM2D3	4.801
200	KREMEN2	3.9004999999999996
201	PCSK5	2.5015
202	CA6	2.2035
203	ST8SIA5	1.802
204	SUSD4	1.5015
205	FRAS1	1.3005
206	ARSB	1.0005
207	UXS1	0.10049999999999999
208	FLNA	0.0985
209	BTK	0.098
210	GBF1	0.098
211	DBN1	0.0975
212	DHX29	0.0975
213	TGFBR2	0.097
214	AFAP1	0.097
215	PISD	0.097
216	LIMA1	0.0965
217	KIF4A	0.0965
218	SYNPO	0.096
219	KIF4B	0.096
220	MYO18A	0.0955
221	SSH2	0.095
222	MYO19	0.0945
223	COBL	0.094
224	STON2	0.0935
225	PRADC1	0.0935
226	CAPZA2	0.093
227	PPP1CB	0.0925
228	MYH9	0.092
229	TPRN	0.0915
230	IQGAP1	0.091
231	CFL2	0.0905
232	CLTB	0.09
233	MGAT4C	0.09
234	BMP2K	0.0895
235	DAB2	0.089
236	CLTA	0.0885
237	EPS15	0.088
238	CLINT1	0.0875
239	AP2A1	0.087
240	ANLN	0.0865
241	MYO5C	0.086
242	ACTR2	0.08549999999999999
243	SPECC1	0.08499999999999999
244	MYO6	0.08449999999999999
245	PIK3C2A	0.08399999999999999
246	PICALM	0.08349999999999999
247	GTSE1	0.08299999999999999
248	CLTC	0.08249999999999999
249	AP2M1	0.08199999999999999
250	GAK	0.08149999999999999
251	FCHO2	0.081
