rank	node	rank_score
1	MYC	170.0985
2	AKT1	156.4975
3	PGK1	154.56
4	HSP90AB1	154.378
5	AAR2	151.796
6	ALDOA	141.25
7	CDK2	138.44400000000002
8	MCM2	137.1605
9	HNRNPA1	136.065
10	PKM	129.0595
11	PARK2	125.3655
12	YWHAZ	124.256
13	YWHAQ	122.95900000000002
14	HSPA9	122.5945
15	CTNNB1	120.268
16	HSP90AA1	119.575
17	TKT	118.64650000000002
18	UBE2M	117.43699999999998
19	LDHA	116.9725
20	MAP2K5	116.599
21	CFL1	116.55499999999999
22	YAP1	116.26100000000001
23	YWHAE	115.0635
24	EFTUD2	111.7385
25	ATP5A1	110.149
26	PEBP1	108.99949999999998
27	PLEKHA4	107.752
28	HUWE1	106.75450000000001
29	FUS	105.047
30	EEF2	104.8475
31	PHB	103.9555
32	BIRC3	100.4265
33	MIF	99.2255
34	LDHB	98.84349999999999
35	ARAF	98.598
36	PRPF8	97.94449999999999
37	PIH1D1	97.73400000000001
38	PSMA3	94.9565
39	PINK1	94.536
40	PRDX1	93.1495
41	CD4	92.166
42	VCP	92.15799999999999
43	U2AF2	92.1485
44	DDX39B	90.91
45	LRRK2	90.3715
46	PRDX2	89.5085
47	RBM39	86.735
48	PARK7	86.38199999999999
49	TUBB	86.2665
50	NTRK1	85.042
51	HSPA4	84.4785
52	AGR2	82.0125
53	TARDBP	81.3315
54	FN1	79.411
55	MCF2	78.8995
56	RAC1	78.29400000000001
57	BRD4	78.146
58	NPM1	77.651
59	RECQL4	77.329
60	EEF1A1	76.94
61	HEXIM1	76.843
62	ENO3	76.5815
63	HSPA5	76.4625
64	FANCD2	76.015
65	CDKN2B	75.29650000000001
66	PCNA	75.241
67	TERT	73.092
68	DUT	72.3685
69	PPT1	71.829
70	MAP2K3	71.2955
71	RAF1	71.197
72	STK11	70.99
73	HSP90B1	70.8365
74	NME1	70.8115
75	HSD17B10	70.8105
76	BRAF	70.6745
77	HSPE1	70.39349999999999
78	BRCA1	69.94149999999999
79	GPX4	69.88300000000001
80	RASSF1	69.69300000000001
81	ARNT	69.5875
82	SOD1	69.387
83	METTL14	69.0245
84	GLIS2	67.29249999999999
85	CDK4	67.2905
86	CDK6	66.8895
87	HGF	66.888
88	MSN	66.7295
89	PRKCZ	66.7
90	CCND2	66.689
91	TEAD2	66.0915
92	FASN	66.014
93	EPHA2	65.89099999999999
94	LATS2	64.1865
95	FGFR4	63.7855
96	NF2	63.187
97	ERBB2	62.782500000000006
98	BECN1	62.088499999999996
99	GRM1	61.584500000000006
100	CDC73	61.33299999999999
101	MET	61.284000000000006
102	CD44	61.283
103	STIP1	60.045500000000004
104	MDM4	59.376
105	PCBP1	58.53099999999999
106	HNRNPD	58.426
107	MAP2K1	57.967499999999994
108	AURKA	57.574
109	TAGLN2	56.672000000000004
110	VCAM1	56.641
111	CBLC	56.58050000000001
112	TFCP2	56.4225
113	HIF1A	55.78099999999999
114	MAP3K5	55.081999999999994
115	HSPH1	55.057500000000005
116	HSPA1A	53.8685
117	FZR1	53.48
118	NACA	53.2355
119	STUB1	53.172000000000004
120	HSPD1	53.039
121	PRDX6	52.898
