rank	node	rank_score
1	RELA	180.1
2	HSP90AA1	178.199
3	IKBKB	178.09949999999998
4	MDM2	177.9985
5	SP1	176.398
6	HIF1A	175.6975
7	ARNT	172.4955
8	AKT1	171.195
9	CDK4	170.59449999999998
10	LATS2	167.5935
11	STK11	167.1925
12	TEAD2	166.894
13	CDKN2B	164.993
14	HSP90AB1	164.776
15	MAP2K5	164.39000000000001
16	CCND2	162.8915
17	GLIS2	162.19099999999997
18	CDK6	162.0885
19	FGFR4	160.9905
20	HGF	160.7895
21	RASSF1	159.892
22	EPHA2	158.98899999999998
23	TERT	157.58800000000002
24	BECN1	156.3875
25	GRM1	154.587
26	VHL	154.497
27	MAP2K3	154.1865
28	NF2	153.88600000000002
29	RAF1	152.885
30	CDKN2C	151.9855
31	CCNE1	151.6845
32	MAP2K6	151.18400000000003
33	CD44	148.2835
34	ERBB2	147.983
35	MET	147.38150000000002
36	KDELR2	146.28199999999998
37	MAPK14	146.178
38	PDGFRA	145.6825
39	MAP3K5	144.581
40	CBLC	144.1805
41	MDM4	143.5795
42	MYC	143.18
43	TP53	140.177
44	KAT2A	139.37849999999997
45	FZR1	139.079
46	TSC1	138.57750000000001
47	TP73	137.8655
48	TTYH2	136.67649999999998
49	ARAF	136.27550000000002
50	CDC37	134.675
51	RB1	132.974
52	SOX4	132.37449999999998
53	GLIS1	131.873
54	BRAF	131.2735
55	NFIC	130.9725
56	SOX3	130.072
57	ABCB5	129.1715
58	TP63	127.55149999999999
59	CDK1	126.17
60	CTNNB1	125.87100000000001
61	STUB1	124.768
62	HSPA4	124.36749999999999
63	CDKN1A	122.367
64	HSPA1A	122.2665
65	KAT2B	121.16599999999998
66	AR	120.465
67	SMAD3	119.76849999999999
68	ABL1	119.1605
69	SRC	119.0615
70	CDKN1B	115.26100000000001
71	HSPA8	114.75999999999999
72	CCND1	114.5635
73	E2F1	114.1645
74	SKP2	113.26399999999998
75	CDKN1C	111.66900000000001
76	HDAC1	107.56300000000002
77	BRCA1	107.4555
78	HDAC3	107.05900000000001
79	CREBBP	106.05850000000001
80	CHUK	106.0565
81	STAT3	105.76199999999999
82	MAPK1	105.75750000000001
83	EP300	103.258
84	MAPK3	99.85499999999999
85	FOXO3	99.357
86	CEBPB	99.0535
87	NCOA3	98.556
88	PML	96.353
89	EPAS1	96.29650000000001
90	SIRT1	96.1625
91	HIF3A	95.696
92	PPARG	95.054
93	E2F4	94.049
94	NCOR2	93.4525
95	VDR	91.45450000000001
96	SMARCA4	91.05
97	CDK2	89.1375
98	STAT1	85.9495
99	NFKB1	85.151
100	RUNX2	85.045
101	UBE2I	84.952
102	FOXM1	83.56949999999999
103	RBL1	83.437
104	PIN1	83.2435
105	CCNA2	82.936
106	FOS	82.648
107	SMAD2	82.644
108	KAT5	80.7485
109	HDAC2	80.14099999999999
110	NCOR1	79.4505
111	NCOA1	77.8475
112	RUNX1	77.74449999999999
113	RBL2	77.5365
114	RXRA	76.1465
115	BCL3	76.047
116	RARA	74.043
117	CEBPA	72.6415
118	KLF5	72.0405
119	MYOD1	71.846
120	NR1H2	70.1425
121	NCOA6	70.14200000000001
122	ETS1	69.54549999999999
123	HNF4A	66.539
124	HDAC4	65.8385
125	TBP	65.3395
126	MAPK8	65.2595
127	HSF1	61.938
128	GSK3B	61.6345
129	NR1H3	60.339999999999996
130	ESR1	59.83050000000001
131	PGR	58.9285
132	PIAS1	58.435
133	PPARGC1A	57.8355
134	DDX5	56.225
135	NCOA2	54.82899999999999
136	PARP1	53.83299999999999
137	FOXO1	53.133500000000005
138	TDG	52.327999999999996
139	DNMT1	51.63099999999999
140	DACH1	51.470499999999994
141	PRKDC	49.6255
142	NR0B2	49.429500000000004
143	NR3C1	49.032
144	DAXX	48.8315
145	SRF	47.817
146	ZBTB16	47.43
147	ZBTB7A	46.327
148	USP7	46.326499999999996
149	UHRF2	44.826
150	SMAD4	44.7275
151	PCNA	44.722500000000004
152	XRCC6	44.1245
153	CREB1	43.434000000000005
154	NR4A1	43.1195
155	EZH2	42.023
156	SMAD7	38.216499999999996
157	IKBKG	37.4935
158	GNB2L1	37.1635
159	DNAJA2	36.859500000000004
160	POU2F1	36.424
161	XRCC5	36.319
162	CSNK2A1	34.6175
163	SUMO1	33.8215
164	YY1	33.423500000000004
165	SMARCA2	32.6135
166	ATF2	32.522000000000006
167	CCNA1	31.454
168	PKM	31.415499999999998
169	PIAS2	30.521000000000004
170	BRD4	30.312
171	CUL4A	30.311
172	DDB1	29.1115
173	HSPB1	28.714999999999996
174	TRIM28	25.8105
175	HDAC6	24.814
176	THRB	22.5185
177	ATM	18.704
178	SMARCC1	18.413
179	CIC	15.309999999999999
180	RBBP4	14.709
181	SIN3A	14.4125
182	BCL6	14.3205
183	SOX2	14.107999999999999
184	CTBP1	14.02
185	TFAP2A	12.815000000000001
186	MRE11A	12.4035
187	HCFC1	11.6095
188	TFDP1	11.247499999999999
189	NRIP1	10.718
190	CHEK2	10.7045
191	GTF2I	10.607
192	HDAC5	10.216
193	YAP1	10.102500000000001
194	BTRC	9.9505
195	POLR2A	8.802
196	KDM1A	8.7085
197	TP53BP1	8.7055
198	NR2C1	8.5075
199	HSPA9	8.306999999999999
200	HIST1H4A	7.100999999999999
201	SQSTM1	7.018000000000001
202	THRA	7.017
203	MED1	7.0005
204	BCL2	6.6129999999999995
205	CIITA	6.4325
206	SMARCB1	6.305
207	SMARCC2	6.206
208	PPP1CA	5.9015
209	NFATC1	5.1145
210	SP3	4.6175
211	FUS	4.3004999999999995
212	SMARCA5	3.903
213	CARM1	3.8064999999999998
214	DDX17	3.3015
215	COPS5	2.9265
216	YWHAZ	2.301
217	NFE2L2	2.116
218	DHX9	2.106
219	RUVBL1	1.001
220	RUVBL2	0.40049999999999997
