rank	node	rank_score
1	PARK2	179.69850000000002
2	CDK2	179.0
3	STUB1	178.7995
4	PGK1	177.299
5	HSP90AA1	176.598
6	PCBP1	175.6975
7	HSP90AB1	174.496
8	LDHA	172.9945
9	AAR2	171.895
10	ALDOA	171.2935
11	EEF1A1	170.19650000000001
12	PRPF8	167.094
13	EEF2	165.792
14	YAP1	163.9925
15	RBM39	162.0915
16	CTNNB1	160.697
17	MCM2	159.4865
18	HEXIM1	156.7875
19	BRD4	156.3895
20	RPL12	155.6905
21	RPS15A	155.19
22	HSPA8	154.789
23	PSMA3	151.793
24	GNB2L1	150.09099999999998
25	GAPDH	149.8955
26	RPS27	147.988
27	RPS4X	147.587
28	UBE2M	144.786
29	BTF3	143.1775
30	RPL7	142.9855
31	RPS3	139.683
32	RPS3A	138.081
33	ATP5A1	137.58499999999998
34	RPS23	135.57999999999998
35	RPL5	134.4785
36	RPSA	133.079
37	RPL24	132.977
38	RPL10A	132.8795
39	EFTUD2	131.8825
40	SLC25A5	131.3805
41	HUWE1	129.4835
42	RPL21	128.9765
43	RPS18	126.87550000000002
44	RPLP0	126.57300000000001
45	RPS7	126.47350000000002
46	RPS11	125.57449999999999
47	RPL9	124.976
48	YWHAQ	124.5845
49	RPS9	124.07150000000001
50	RPL38	123.772
51	RPL27A	123.46900000000001
52	RPS16	123.27000000000001
53	RPS5	121.971
54	NPM1	120.958
55	RPL23	120.775
56	RPLP2	120.674
57	RPS26	119.37249999999999
58	RPS12	117.667
59	RPS25	117.5705
60	RPL18	117.36449999999999
61	RPL11	116.9675
62	PIH1D1	116.95149999999998
63	RPL14	114.96849999999999
64	METTL14	113.88199999999999
65	RPS13	113.56599999999999
66	RPL27	113.4695
67	RPS20	111.665
68	RPL18A	111.3655
69	TARDBP	111.27799999999999
70	RPS2	110.1665
71	RPS8	109.96199999999999
72	RPL22	109.06300000000002
73	VCAM1	107.84200000000001
74	RPL30	107.7625
75	UFL1	106.346
76	RPL7A	106.26399999999998
77	LOC101929876	105.2635
78	RPL10L	103.3615
79	RPL8	103.268
80	RPL23A	103.061
81	RPL15	102.76050000000001
82	RPS21	102.4595
83	CUL1	99.848
84	RPL34	98.259
85	RPLP1	97.75750000000001
86	RPLP0P6	96.96000000000001
87	RPS6	96.755
88	UBL4A	96.15650000000001
89	TUBB	95.8885
90	RPL37A	94.05550000000001
91	RPL4	93.957
92	RPS17	92.256
93	RPS24	92.1535
94	RPL19	91.9585
95	RPS28	91.45450000000001
96	NCL	89.551
97	RPS10	89.35249999999999
98	RPS19	88.952
99	RPS15	88.553
100	RPL31	85.854
101	RPL36	84.65
102	RPL13A	83.049
103	RPL17	82.3495
104	CAND1	81.7475
105	RPL35	81.2485
106	RPL13	80.6505
107	RPL32	77.84700000000001
108	MEPCE	77.7465
109	RPL10	76.045
110	ITFG1	75.8445
111	RPL35A	73.54549999999999
112	HNRNPU	73.143
113	TPI1	72.791
114	CFL1	72.09
115	PAN2	71.744
116	DUX4	71.4425
117	VRK1	69.4435
118	PPIA	69.288
119	LDHB	68.3875
120	HSPA9	68.08500000000001
121	CYLD	67.53999999999999
122	FUS	67.483
123	PRDX1	67.186
124	RPL26	66.5415
125	U2AF2	66.4745
126	FASN	66.181
127	RPS27L	65.4405
128	ILF3	64.8395
129	RPS27A	64.8385
130	RIOK1	64.5375
131	PINK1	64.1705
132	FBXW7	63.538
133	AGR2	62.675
134	WWP2	62.437
135	REST	62.041
136	ITGA4	61.033500000000004
137	RIN3	59.439
138	ZC3H18	59.13250000000001
139	LARP7	58.3365
140	RPL29	58.136
141	RECQL4	58.03150000000001
142	SNRNP70	56.435500000000005
143	FBP1	55.835
144	RPL28	55.5345
145	CHD3	55.33299999999999
146	MYC	54.784000000000006
147	SOD1	54.692499999999995
148	HNRNPM	54.032
149	FANCD2	54.029500000000006
150	HMGB1	53.634
151	PARK7	53.2895
152	NFX1	50.4305
153	ARIH2	48.9285
154	CHD4	47.53
155	PABPC1	46.727999999999994
156	ILF2	46.629
157	PPP1CC	46.531
158	ATXN3	44.6805
159	TUBB4B	42.8815
160	DDX21	42.1275
161	DDRGK1	41.423500000000004
162	STAU1	40.1265
163	MYBBP1A	39.225
164	KIF23	38.8255
165	RPL26L1	38.226
166	CHMP4C	38.024
167	RRS1	37.4245
168	NR2C2	36.6195
169	PRC1	34.9205
170	CDK9	34.427
171	DDX39B	31.97
172	GRWD1	31.823
173	NOP2	31.222500000000004
174	YWHAE	30.973000000000003
