rank	node	rank_score
1	DSG2	131.0905
2	CDH1	130.5975
3	FLOT1	119.48800000000001
4	OCLN	117.295
5	PARD3	115.38899999999998
6	ANLN	114.89650000000002
7	DNAJC5	112.49949999999998
8	LYN	110.6875
9	CAV1	109.6825
10	FAM171A1	109.38600000000001
11	CXADR	109.29249999999999
12	RHOB	106.987
13	KIAA0754	106.5895
14	USP6NL	105.49600000000001
15	PEAK1	104.694
16	FAM171B	104.3845
17	PLEKHA1	103.497
18	KRAS	102.99549999999999
19	C11orf52	101.4915
20	EFR3B	100.7835
21	MLLT4	99.6865
22	ZDHHC5	96.7945
23	FRS2	96.7885
24	LPHN2	96.173
25	ZFPL1	95.179
26	STX7	94.884
27	KIAA1462	94.676
28	CPNE8	94.4855
29	DIRAS3	94.37
30	MARCKS	93.982
31	RAB35	93.578
32	UNC5B	92.28
33	LAMTOR1	89.2745
34	PHACTR4	89.27250000000001
35	ARF6	88.774
36	KIF14	88.498
37	TJP1	88.491
38	STX6	87.4635
39	KIRREL	86.275
40	SLC19A1	85.66499999999999
41	EFNB2	84.655
42	CTNND1	84.2705
43	EFR3A	83.985
44	PALM2	83.4785
45	PSD3	83.38050000000001
46	MPP7	83.261
47	PKP2	83.192
48	LAMP1	83.06800000000001
49	HRAS	82.6755
50	SLC30A1	82.35650000000001
51	GPRIN3	81.4595
52	LSR	80.5815
53	CASKIN2	80.481
54	TMEM17	80.3665
55	FAM83B	79.19300000000001
56	LLGL1	79.167
57	GJD3	78.977
58	LNPEP	78.498
59	LCK	78.2495
60	STX4	77.364
61	RAB2A	76.159
62	DLG1	75.2625
63	EPB41L4A	74.47749999999999
64	FAM135A	74.2525
65	PKP4	74.14500000000001
66	FLOT2	74.0435
67	NRAS	73.769
68	CDC42BPA	73.6695
69	FAM129B	73.3685
70	SLC38A2	73.25399999999999
71	EZR	72.924
72	DSC2	72.3605
73	RELL1	70.271
74	PPFIBP1	70.066
75	SLC6A15	69.9615
76	SLC6A8	69.96000000000001
77	EBAG9	69.756
78	PVRL2	68.7765
79	SNAP23	68.36449999999999
80	ADD3	67.25450000000001
81	MARK3	67.0485
82	MARK2	66.963
83	SLC39A14	65.862
84	SLC3A2	64.67150000000001
85	LAMP2	62.85699999999999
86	ANKRD26	62.1675
87	RAB11A	61.855500000000006
88	PALM	61.0735
89	SLC7A5	61.052
90	LMTK2	59.999
91	NUMB	59.257999999999996
92	SCRIB	59.01800000000001
93	RASAL2	58.73299999999999
94	CACHD1	58.5535
95	SLC12A2	56.94449999999999
96	CDCA3	56.447500000000005
97	RAB5A	56.0515
98	SLC38A1	54.35850000000001
99	LAMP3	54.05
100	VANGL1	53.943000000000005
101	GPRIN1	53.572
102	LMAN1	53.049
103	GAB1	52.772000000000006
104	RAB9A	52.14149999999999
105	KIAA1429	52.1255
106	EPHA2	52.07950000000001
107	AKAP2	51.89
108	CD99	51.539
109	DZIP1	51.4855
110	BASP1	50.823
111	ATP2B1	50.447
112	SCAMP1	49.9465
113	PAK4	49.922000000000004
114	SLC4A7	48.451
115	RAB5C	48.448
116	DEPDC1B	48.3395
117	KIDINS220	48.032
118	STEAP3	47.8575
119	KIAA1549	47.521
120	VANGL2	46.339999999999996
121	FAM171A2	46.283
122	SIPA1L3	45.3815
123	ROBO1	45.013
124	TMEM2	44.8455
125	SPTBN2	44.303
126	SLC39A6	43.536
127	PLCH1	43.492000000000004
128	DNAJC5B	43.040499999999994
129	TBC1D10B	42.9135
130	B3GAT1	42.338499999999996
131	ROR2	41.3505
132	CTNNB1	41.3395
133	SEC22A	40.1
134	MYO19	39.699
135	CTDSPL	39.5295
136	SLC39A10	39.4425
137	KIAA1211	39.146
138	ERBB2	39.0985
139	MYO18A	38.998000000000005
140	LIMCH1	38.516
141	GJA3	38.5
142	PANX1	38.337
143	FERMT2	38.234500000000004
144	EFNB1	38.128
145	SH3D19	37.991
146	C19orf26	37.840999999999994
147	GPR97	37.3995
148	LMO7	37.378499999999995
149	COBL	37.2805
150	CAPZA2	36.894
151	SPECC1	36.8895
152	DBN1	36.795500000000004
153	SYNPO	36.697
154	WDR6	36.625
155	MYH9	36.491
156	SPRY4	36.4365
157	NUMBL	36.222500000000004
158	ITGB1	36.142
159	SSH2	35.8935
160	VAMP3	35.738
161	YES1	35.665499999999994
162	LUZP1	35.597500000000004
163	MYO5C	35.496500000000005
164	LIMA1	35.491499999999995
165	PPP1CB	35.4905
166	ECT2	35.4755
167	MYO1C	34.9855
168	RAB4A	34.935500000000005
169	IQGAP1	34.888
170	VAMP2	34.826499999999996
171	ARHGAP21	34.576
172	PPP1CC	34.565999999999995
173	NEXN	34.485
174	PCDH7	34.346000000000004
175	ADCY9	34.1255
176	TMOD1	34.079499999999996
177	USP31	33.9905
178	FLNA	33.686
179	MCAM	33.515
180	AFAP1	33.3885
181	SVIL	32.287
182	MYO1B	32.2825
