rank	node	rank_score
84	MAP3K5	102.71900000000001
85	RNF115	100.2515
86	UBE2I	99.244
87	UBE2D1	92.45349999999999
88	UBE2V2	89.64750000000001
89	UBE2D2	89.252
90	TRAIP	89.0525
91	ITCH	88.963
92	RNF114	88.65299999999999
93	UBE2D3	85.251
94	CBLB	85.061
95	TRIM5	83.249
96	TRIM21	82.14349999999999
97	UBE2L3	81.1465
98	MAP3K1	80.9485
99	MYD88	79.46000000000001
100	AZI2	78.166
101	CBLC	77.7245
102	UBE2V1	77.348
103	TRIM31	76.8495
104	TRIM32	76.34700000000001
105	BIRC7	76.1445
106	UBE2D4	75.85
107	MTOR	72.90650000000001
108	UBE2K	72.4455
109	UBOX5	71.74600000000001
110	MIB2	71.6615
111	RNF166	71.0505
112	MUL1	70.4405
113	CBL	69.8425
114	UBE2E1	68.841
115	RNF8	66.9365
116	TRIM23	65.6385
117	UBE2E2	65.3395
118	LTBR	64.5635
119	UBE2W	64.542
120	DTX3	64.53999999999999
121	MDM2	63.336
122	TRIM8	59.943000000000005
123	HSPA4	59.714
124	TRIM50	59.534000000000006
125	BIRC8	58.338
126	RNF125	58.1315
127	DZIP3	58.0345
128	RNF111	57.14149999999999
129	UBE2E3	56.7355
130	RNF14	55.83050000000001
131	CHFR	55.825
132	PARK2	55.814499999999995
133	RNF165	55.335
134	MAP3K3	54.255500000000005
135	BFAR	53.345000000000006
136	TRIM39	52.1375
137	TRIM38	51.939
138	ZNRF1	49.933499999999995
139	TP53	48.1225
140	ZNRF2	46.327
141	SRC	45.702999999999996
142	TRIM17	45.137
143	TRIM27	44.6295
144	STAT1	44.452
145	XAF1	44.423500000000004
146	LRSAM1	43.1325
147	EGFR	43.1005
148	YOD1	43.064499999999995
149	MKRN3	42.833
150	TRIM2	41.832
151	USP15	41.527499999999996
152	DTX3L	41.4285
153	UBE2H	40.829
154	RELA	39.32
155	OTUB1	37.621500000000005
156	ABL1	37.2025
157	UBE2U	36.931
158	SIAH1	35.5205
159	CTNNB1	35.410000000000004
160	RNF126	35.121
161	NEDD4	35.001999999999995
162	DTX1	32.227999999999994
163	RNF10	32.2265
164	USP7	31.9185
165	PRKCB	31.451
166	MAPT	31.351499999999998
167	FYN	31.009500000000003
168	SYK	29.952999999999996
169	RNF38	26.222
170	RNF150	26.125999999999998
171	RNF5	25.03
172	CADPS2	23.9255
173	UBASH3A	23.4135
174	RNF103	21.622999999999998
175	UBE2L6	21.616
176	IRAK2	21.554000000000002
177	MID1	21.4165
178	HIF1A	21.3035
179	RAD23A	21.1115
180	TLR4	20.6525
181	RNF25	20.2195
182	TLR9	20.049
183	PIK3R1	19.7455
184	UBA1	19.212
185	UBE2S	18.813
186	VCP	18.808
187	TNFSF10	18.491999999999997
188	SMAD3	17.8045
189	USP21	17.218
190	TNFRSF10B	17.160500000000003
191	UBB	16.315
192	OTUB2	16.017500000000002
193	TRIM63	15.517000000000001
194	MDM4	15.406
195	ATXN3	14.6125
196	RNF168	13.5155
197	RB1CC1	13.506
198	HTT	13.3055
199	MAPK8	12.9475
200	RAF1	12.9115
201	NEDD4L	12.701
202	DIABLO	11.6625
203	TOMM70A	11.5555
204	IRS1	11.144499999999999
205	PRKCZ	11.0285
206	DAZAP2	10.711
207	UBTD1	10.409
208	SUMO1	10.407
209	MAP3K11	9.744
210	USP5	9.5105
211	SNCA	9.339500000000001
212	RFFL	8.608500000000001
213	PLEKHB2	8.5625
214	FAS	7.647
215	RPS6KB1	7.335500000000001
216	HDAC6	6.93
217	PTK2	6.843999999999999
218	RNF185	6.1049999999999995
219	GSK3B	5.932
220	YWHAZ	5.613
221	SMURF2	5.4125
222	CDKN1A	5.2015
223	TRIM55	4.6075
224	RNF144B	3.9200000000000004
225	SMAD7	3.7120000000000006
226	UBE2Z	3.5185000000000004
227	PML	3.1094999999999997
228	PSMD4	3.004
229	TRIM3	2.9175
230	RNF34	2.404
231	UCHL1	2.201
232	STAT3	1.9449999999999998
233	HSP90AB1	1.8079999999999998
234	TOPORS	1.504
235	AURKA	1.4025
236	BCL3	0.842
237	VIM	0.8045
238	USP13	0.702
239	OTULIN	0.266
240	MAP1LC3A	0.1065
241	CORT	0.099
242	B4GALT5	0.0985
243	BIRC5	0.0935
244	TIRAP	0.0435
245	MBP	0.036
246	BTK	0.034999999999999996
247	MAP1LC3B	0.033
248	USP9X	0.0295
249	UBASH3B	0.020499999999999997
250	SMURF1	0.011
251	RLIM	0.011
252	MAP3K2	0.010499999999999999
253	BTRC	0.009
254	BCL2	0.009
255	JAK2	0.007000000000000001
256	UBE2G2	0.006500000000000001
257	UBE2R2	0.006500000000000001
258	LATS2	0.0055
259	ERBB2	0.005
260	JAK1	0.0045
261	SOCS1	0.004
262	IGF1R	0.0035000000000000005
263	HSPA8	0.0035000000000000005
264	JOSD1	0.003
265	SOCS3	0.0025
266	PTPN11	0.002
267	MET	0.0015
268	HSPA1A	0.0015
269	MAP2K5	0.001
270	CREBBP	0.0005
