rank	node	rank_score
1	APOBEC3B	169.9
2	IGF2BP3	165.99200000000002
3	IGF2BP2	162.19099999999997
4	IGF2BP1	161.6855
5	MIR9-2	161.29850000000002
6	ZNF385A	157.699
7	MIR9-3	154.19400000000002
8	HNRNPA1	153.086
9	MIR29B1	151.993
10	SYNCRIP	149.5905
11	DDX1	149.5755
12	YBX3	149.0895
13	MIR16-1	148.8875
14	MIRLET7C	147.4845
15	MIR200A	147.082
16	MIR140	146.3705
17	PUF60	146.18
18	LARP7	145.783
19	LIN28A	145.7615
20	MIR29C	145.6915
21	HNRNPA3	144.379
22	MATR3	143.6805
23	EIF2AK2	143.3935
24	HNRNPH2	143.38899999999998
25	DHX36	143.29500000000002
26	MIR122	142.86849999999998
27	MIR451A	142.478
28	HNRNPH3	142.1815
29	MIR15B	141.17649999999998
30	RTCB	141.08800000000002
31	HNRNPA0	139.9865
32	MIR429	139.79000000000002
33	MIR7-2	139.087
34	DDX3X	138.881
35	PTBP1	138.47
36	MIR19A	137.7955
37	MIR205	137.69650000000001
38	ZNF346	136.497
39	MIR16-2	136.385
40	MIR1-1	136.3825
41	MIR9-1	136.17249999999999
42	MIR138-1	135.167
43	FUS	135.0785
44	MIR19B1	134.4925
45	HNRNPA2B1	133.77100000000002
46	MIR7-1	132.974
47	HNRNPR	132.3835
48	MIR1-2	131.176
49	MIR199A2	131.053
50	YBX1	130.45850000000002
51	MIR363	129.8885
52	HNRNPF	128.97750000000002
53	TAF15	128.469
54	RBMS2	127.49949999999998
55	MIR10B	127.0635
56	MIR143	126.268
57	UTP20	125.4625
58	MIR19B2	125.25999999999999
59	HNRNPM	124.977
60	MIR34B	124.17350000000002
61	MIR141	123.8665
62	RTCA	123.729
63	TRA2B	123.665
64	MIR29B2	123.5435
65	MIR145	123.37950000000001
66	MIR20A	122.25399999999999
67	HNRNPK	121.9695
68	MIR18B	120.18400000000001
69	MIR18A	120.0645
70	PTBP3	119.1655
71	MIR31	118.775
72	UPF1	118.75750000000001
73	PURA	118.29749999999999
74	MIR106A	118.2675
75	MIR21	116.96300000000001
76	RBM14	116.37449999999998
77	DARS	116.255
78	MIRLET7F2	115.0565
79	SF3B1	114.57300000000001
80	MIR15A	114.05900000000001
81	SFPQ	113.66199999999999
82	MIR17	112.55149999999999
83	EPRS	112.258
84	MIR29A	111.872
85	MIR200B	111.25349999999999
86	NONO	108.5605
87	MIR20B	107.96100000000001
88	FAM98A	107.657
89	MIR93	107.652
90	MIR92A2	106.84700000000001
91	PAPD4	106.796
92	MIR199A1	106.7595
93	MIR98	104.1365
94	MIR128-2	103.14650000000002
95	YBX2	103.0945
96	MIR128-1	101.964
97	MIR221	100.366
98	IARS	97.8505
99	RARS	97.55
100	MSI2	97.345
101	PDCD11	97.148
102	MIR92A1	97.043
103	MIRLET7B	96.65599999999999
104	MIR7-3	94.3415
105	SF3B3	94.2525
106	MARS	92.74600000000001
107	MIR138-2	92.34400000000001
108	SF3B2	91.54249999999999
109	RBFOX2	91.251
110	MIR107	90.4475
111	MIR25	90.24449999999999
112	MIR206	88.836
113	QARS	87.5485
114	MIR200C	87.0495
115	DDX21	87.037
116	MIR34A	86.0545
117	MIRLET7I	84.649
118	SUGP2	84.435
119	NOL6	83.24
120	RBM4	79.17150000000001
121	MIR106B	78.9555
122	MIRLET7A3	76.0375
123	MIRLET7D	75.6395
124	MIR214	75.042
125	MIRLET7E	74.9385
126	HNRNPH1	72.4455
127	MIRLET7F1	72.1405
128	KARS	71.341
129	MIRLET7A1	68.738
130	CELF1	68.43199999999999
131	MIRLET7G	68.3355
132	MIRLET7A2	68.03450000000001
133	TRA2A	67.539
134	KNOP1	65.2285
135	ESRP1	64.221
136	SF3B4	63.234
137	PUM1	63.1265
138	STRBP	62.426
139	CELF2	59.698
140	C9orf114	59.62950000000001
141	U2SURP	58.532500000000006
142	LRPPRC	57.83
143	DHX37	56.633500000000005
144	G3BP2	56.128
145	HNRNPL	53.7255
146	NUDT21	53.331500000000005
147	PRMT1	52.327
148	LARS	52.03099999999999
149	C1QBP	50.2305
150	LIN28B	49.2275
151	ZFR	48.233
152	AIMP2	46.225
153	SF3A1	44.722500000000004
154	AIMP1	43.724000000000004
155	ADARB1	42.7245
156	PLOD1	40.123000000000005
157	CPSF1	40.122
158	ERAL1	39.5235
159	REXO1L1P	38.298500000000004
160	AQR	37.217
161	NUDT16L1	36.92
162	ATXN2L	33.918
163	NUFIP2	32.812
164	MYEF2	31.419
165	SYMPK	30.615999999999996
166	GRSF1	30.4175
167	SNRNP70	29.0195
168	RBM39	28.4125
169	MSI1	26.9185
170	STAU1	26.316499999999998
171	ZC3H18	25.701999999999998
172	WWP2	25.4215
173	CAND1	25.31
174	RC3H1	23.113999999999997
175	CUL3	22.107999999999997
176	RIOK1	21.0115
177	RC3H2	20.406
178	NR2C2	19.9145
179	PHB	17.5155
180	CPSF6	17.211000000000002
181	EDC4	15.8095
182	RBM45	13.513
183	HNRNPC	11.502500000000001
184	PUM2	11.004999999999999
