rank	node	rank_score
76	ACTC1	112.8615
77	CORO1B	112.45900000000002
78	MYO5A	112.45
79	TMOD1	110.958
80	FCHO2	110.57849999999999
81	FGD5	109.46100000000001
82	ACTN4	108.56199999999998
83	ACTB	108.55999999999999
84	LRRFIP2	106.1585
85	WDR1	104.35499999999999
86	CTTN	104.1575
87	FLNB	104.053
88	TRIM37	103.157
89	SPTAN1	103.15650000000001
90	ISG15	101.4595
91	CDK2	99.5545
92	TES	99.2535
93	PISD	98.8985
94	CFL1	97.951
95	PLEC	97.65599999999999
96	LMO7	97.054
97	USP14	95.9515
98	ABLIM1	95.5485
99	MAPRE1	95.25550000000001
100	VMP1	95.0525
101	TPM4	93.9505
102	CDK9	90.44800000000001
103	ACTN1	89.3495
104	PPP1CA	89.0445
105	TPM2	87.4465
106	TPM1	86.446
107	MYL6	85.947
108	DDX39B	85.4475
109	KIF23	84.649
110	CTNNB1	82.9435
111	MYL12B	82.1455
112	TJP1	81.9425
113	EZR	80.94300000000001
114	DHX29	78.69800000000001
115	CDH1	78.042
116	PPP1R9B	76.436
117	MYH10	75.741
118	ANXA2	74.534
119	ACTG1	74.439
120	TMPO	72.444
121	AHNAK	72.39750000000001
122	CHMP4C	71.8415
123	CFTR	71.84049999999999
124	MYL6B	71.631
125	TPM3	71.035
126	DSG2	70.638
127	ESR2	70.4395
128	SEPT9	68.6385
129	PLEKHG3	68.196
130	PPP1R18	67.6375
131	CALM1	67.13550000000001
132	PPP1R9A	66.74
133	RDX	66.2365
134	BASP1	65.937
135	RPA1	65.1345
136	DYRK1A	63.745000000000005
137	ARHGAP21	62.23350000000001
138	OTOA	59.799
139	TWF1	56.927499999999995
140	FLOT1	56.8325
141	YAP1	56.731500000000004
142	SIPA1L3	56.632999999999996
143	SORBS2	53.528999999999996
144	SPTBN2	53.128
145	SSFA2	50.824
146	MYH11	50.6305
147	CALD1	49.429500000000004
148	MYH14	49.3215
149	FN1	48.832
150	ESR1	48.7255
151	RAD18	46.819
152	KIAA1671	46.2265
153	VIM	45.126999999999995
154	SQSTM1	43.826
155	NUDCD2	43.2285
156	PLEKHA4	40.12
157	RAC1	38.595
158	KIAA1429	37.9245
159	CD59	36.625
160	RPA2	36.13
161	SCARB2	35.822500000000005
162	LIMCH1	35.423500000000004
163	EFTUD2	35.025
164	MYC	34.822
165	JUP	29.921000000000003
166	INF2	29.914499999999997
167	NAA40	29.218
168	MACF1	29.0185
169	DST	28.4195
170	IMPDH2	25.6175
171	AR	24.923000000000002
172	FASN	23.915
173	CLEC4D	21.1205
174	MYO5B	20.917
175	PFN1	20.6155
176	PINK1	20.2125
177	LACTBL1	20.099
178	UBASH3B	19.797
179	GNG12	19.216
180	ARHGAP11A	17.279
181	PRPF8	17.113
182	CORO2A	16.8895
183	HSP90AB1	16.811
184	VCL	16.6115
185	VCP	16.112000000000002
186	TFCP2	16.1095
187	CCDC8	16.014
188	MYL9	15.897499999999999
189	DSP	15.7135
190	PRKDC	14.91
191	MYL12A	14.2195
192	HSPB1	14.105
193	ZYX	13.2135
194	FLOT2	13.016499999999999
195	SP1	12.2185
196	OBSL1	11.7085
197	PHGDH	8.809000000000001
198	RPA3	7.805
199	ACTBL2	7.202000000000001
200	GPRC5A	6.3285
201	MCM2	6.1065
202	ATP5A1	5.906000000000001
203	YWHAQ	5.7045
204	IFITM3	5.414
205	NACA	5.410500000000001
206	VASP	5.212000000000001
207	CTNNA1	5.207
208	LRRC31	5.108
209	PRDX1	4.401999999999999
210	AAK1	4.3115
211	TJP2	4.307
212	G3BP1	3.6025
213	YWHAE	2.7009999999999996
214	IFITM1	2.5115
215	ACTA1	2.3175
216	CDC73	2.2005000000000003
217	TFRC	2.1109999999999998
218	ABRA	2.0245
219	ATP5B	2.005
220	MYO1D	1.8235
221	LRRK2	1.416
222	GNAI2	1.308
223	GAPDH	1.2015
224	CUL7	1.0025
225	DHX15	1.0015
226	RBM39	0.901
227	SRRM2	0.8005000000000001
228	AGR2	0.7055
229	DHX9	0.5075000000000001
230	XRCC5	0.5045
231	CDC5L	0.5025000000000001
232	BRCA1	0.40199999999999997
233	PABPC1	0.20099999999999998
234	PLXNA1	0.098
235	NANOS3	0.0975
236	CDC42SE2	0.0935
237	CLEC4E	0.026000000000000002
238	ARPC5	0.0215
239	DSTN	0.0185
240	DDX17	0.006
241	RUVBL1	0.0055
242	XRCC6	0.004
243	VCAM1	0.004
244	DDX5	0.0035000000000000005
245	U2AF2	0.003
246	RUVBL2	0.003
247	NPM1	0.003
248	NUMA1	0.002
249	ITGA4	0.0015
250	HNRNPA1	0.0005
