rank	node	rank_score
80	HIST1H4A	106.042
81	MDM2	105.9585
82	NR1H2	105.85999999999999
83	AR	105.4595
84	E2F1	104.66199999999999
85	GATA1	103.87100000000001
86	TBP	103.55900000000001
87	MAPK1	102.25750000000001
88	HNF4A	101.458
89	NR3C1	100.75550000000001
90	TP53	100.2565
91	PPARGC1A	100.056
92	YY1	98.6515
93	SMARCC1	98.6485
94	NR0B2	97.95450000000001
95	NR1I2	97.854
96	NCOA2	97.2535
97	PIAS1	96.955
98	ZBTB16	93.957
99	NR1H3	93.453
100	PPARD	92.0525
101	PARP1	89.85
102	PGR	87.9495
103	SMARCA2	87.049
104	SIN3A	85.04400000000001
105	ZBTB7A	84.6425
106	NRIP1	83.851
107	SMARCE1	82.64500000000001
108	SMARCC2	81.6445
109	NR4A1	81.441
110	STAT1	80.6505
111	CARM1	79.4465
112	SMARCB1	79.4435
113	ARID1A	79.043
114	BRCA1	78.348
115	FLI1	74.9405
116	SMARCD3	68.4395
117	SS18L1	68.239
118	SS18	68.138
119	SMARCD1	67.3385
120	ACTL6A	67.2375
121	BCL3	66.42049999999999
122	SMARCD2	66.237
123	CTBP1	66.21900000000001
124	ESR1	64.53999999999999
125	DPF1	63.736000000000004
126	ARID2	63.036500000000004
127	ARID1B	62.7355
128	TDG	61.54549999999999
129	GLTSCR1	60.735
130	DPF3	60.734500000000004
131	PHF10	58.73199999999999
132	DPF2	58.532999999999994
133	BRD9	58.134
134	PBRM1	57.533500000000004
135	BCL7A	56.932500000000005
136	BCL7C	55.231500000000004
137	STK11IP	54.230999999999995
138	BCL7B	52.93050000000001
139	SS18L2	52.83
140	EZH2	52.82899999999999
141	TEX13B	51.529500000000006
142	RELB	51.327999999999996
143	SMAD2	51.227
144	ING1	50.7285
145	CTNNB1	50.721500000000006
146	NKX2-1	49.708
147	E2F4	49.314499999999995
148	SOX2	48.0195
149	TFAP2A	46.118
150	FHL2	46.025999999999996
151	TP53BP1	45.8275
152	TBL1XR1	45.519999999999996
153	MED1	42.341499999999996
154	TP73	41.6265
155	SMAD4	40.624
156	MYB	40.1395
157	CCR3	40.1
158	MYC	36.8255
159	NR2C1	36.222
160	KDM1A	36.2185
161	DNMT1	35.1225
162	AHR	33.7235
163	BRD4	31.317500000000003
164	KMT2A	28.912
165	RBBP4	27.715999999999998
166	KPNA2	26.825
167	CDKN1A	24.515
168	SUZ12	24.121000000000002
169	RBBP5	22.511000000000003
170	MTA2	22.2155
171	ASH2L	22.113
172	CHD7	21.014
173	CCND1	20.7475
174	GTF2I	20.6165
175	TAF6	20.201999999999998
176	KAT2A	19.9185
177	ASF1A	19.61
178	HDAC5	19.5095
179	FOXO1	18.0465
180	HIST1H3A	18.006999999999998
181	SP3	17.719
182	CENPQ	17.182499999999997
183	KPNA1	16.6245
184	SMARCA5	16.5085
185	POU2F1	16.347
186	HCFC1	16.1115
187	MTA1	16.107499999999998
188	MBD3	14.905000000000001
189	AKT1	14.4165
190	PIAS2	13.6125
191	RBBP7	12.303999999999998
192	SAP30	10.8035
193	CHD3	10.4025
194	CIITA	9.8515
195	USP7	9.817
196	THRB	9.545
197	DNMT3B	9.2125
198	HIST3H3	9.111
199	CIC	8.9135
200	GATAD2A	8.906
201	BPTF	8.703
202	FOXK2	8.105500000000001
203	SUMO1	7.8134999999999994
204	SIN3B	7.4015
205	NR1H4	6.737
206	MEN1	6.714500000000001
207	BRD2	6.7045
208	GATAD2B	6.600999999999999
209	BRD7	5.923
210	XRCC6	5.6105
211	HMGXB4	4.9005
212	HIST1H2BB	4.309
213	SETD7	3.5119999999999996
214	HIRA	2.616
215	TOP2B	2.311
216	SMAD1	2.2155
217	MTA3	2.2035
218	MBD2	2.2030000000000003
219	SAP130	2.1025
220	C17orf49	1.1005
221	CHD4	1.0050000000000001
222	SMARCA1	0.7005
223	LIN9	0.502
224	SUDS3	0.4029999999999999
225	MTF2	0.40149999999999997
226	MYBL2	0.301
227	PDGFC	0.0995
228	MLLT6	0.086
229	NFE2L3	0.0785
230	PPARA	0.05
231	RXRG	0.047
232	THRA	0.046
233	SFPQ	0.018
234	SUV39H1	0.0165
235	GSK3B	0.016
236	ARNT	0.012
237	XRCC5	0.006500000000000001
238	DAXX	0.0055
239	PWWP2A	0.001
240	BRMS1L	0.0005
241	ARID4B	0.0005
