rank	node	rank_score
1	POU1F1	180.1
2	NR0B2	178.2995
3	RXRA	177.69850000000002
4	PPARGC1A	175.199
5	NCOA1	173.797
6	ESRRA	172.898
7	NCOA3	172.69650000000001
8	NCOA2	171.696
9	RARA	171.493
10	NR1H2	170.894
11	VDR	170.5955
12	PPARA	167.692
13	RXRG	167.391
14	NCOR1	167.1905
15	NR1H3	166.0915
16	NCOA6	165.3945
17	NRIP1	163.9925
18	HNF4A	163.595
19	RXRB	162.589
20	NCOR2	162.49
21	PPARD	161.68800000000002
22	THRB	161.2895
23	MED1	160.5935
24	NR1H4	160.1885
25	RARG	159.0875
26	THRA	156.087
27	EP300	155.785
28	HDAC3	153.88400000000001
29	CREBBP	152.8845
30	PSMC5	152.0855
31	AR	151.2825
32	RARB	150.88600000000002
33	SP1	149.583
34	UBE2I	149.1815
35	SRF	148.5805
36	RELA	146.18
37	JUN	145.882
38	NFKB1	144.679
39	CEBPB	143.77849999999998
40	KLF5	142.578
41	PML	142.2795
42	SMAD3	140.177
43	FOS	138.3765
44	ETS1	138.37550000000002
45	TBP	137.776
46	NR3C1	136.6775
47	HDAC1	135.2745
48	DNMT3L	134.675
49	HDAC4	133.5645
50	PIAS1	132.481
51	TP53	132.474
52	ATF3	129.369
53	STAT1	129.268
54	MDM2	128.673
55	CEBPA	128.672
56	RB1	128.4725
57	SMARCA4	127.46849999999999
58	STAT3	127.06949999999999
59	HIF1A	126.57150000000001
60	RUNX2	125.87049999999999
61	KAT2B	125.271
62	MAPK1	124.465
63	E2F1	124.37
64	ESR1	121.06700000000001
65	TDG	120.57350000000001
66	KAT5	120.4675
67	PIK3R1	119.39949999999999
68	MYOD1	118.56649999999999
69	CREB1	116.86599999999999
70	ZBTB16	115.86399999999999
71	BCL3	114.46549999999999
72	SUMO1	113.16199999999999
73	TP73	112.2615
74	PARP1	111.3635
75	CDKN1A	111.26100000000001
76	CARM1	111.06300000000002
77	PLAGL1	110.45900000000002
78	FOXO1	109.6605
79	CCND1	109.16
80	DAXX	107.4585
81	PGR	107.1625
82	ATF2	106.957
83	SMAD4	106.3575
84	HDAC2	104.35799999999999
85	E2F4	103.3595
86	ZBTB7A	103.0565
87	POU2F1	102.556
88	BRCA1	99.05199999999999
89	CTNNB1	97.751
90	AKT1	97.15299999999999
91	ESRRG	96.9975
92	SP3	96.85499999999999
93	DNMT1	96.1525
94	PIAS2	94.7535
95	CTBP1	94.2515
96	RUNX1	92.2505
97	SMAD2	90.3495
98	FHL2	89.85
99	NFATC1	89.8485
100	SMARCA2	88.64200000000001
101	NR4A1	84.24
102	PROX1	84.18350000000001
103	SMARCC1	84.04249999999999
