rank	node	rank_score
1	MKRN2	176.38899999999998
2	TULP3	175.496
3	TTC21B	172.494
4	WDR19	171.49349999999998
5	C11orf74	170.69549999999998
6	IFT43	170.29500000000002
7	KLB	157.598
8	FGF1	156.499
9	DNAJC7	154.9985
10	KIAA1429	149.68400000000003
11	CANX	138.957
12	SEC61B	138.7575
13	RPN1	136.362
14	CKAP4	135.7445
15	TMPO	131.3915
16	LRRC59	130.95499999999998
17	NUP155	129.097
18	LMAN1	123.5495
19	RPN2	120.553
20	DNAJC16	119.94300000000001
21	SUN1	117.3345
22	BCAP31	116.7435
23	ACSL3	113.523
24	SEC63	113.4405
25	VAPA	110.35799999999999
26	EMD	109.525
27	STT3B	108.35650000000001
28	SYNE3	108.15599999999999
29	PTPN1	107.8305
30	SSR1	105.63199999999999
31	DNAJC25	103.8385
32	STIM1	103.133
33	DERL1	100.9285
34	CLCC1	100.648
35	TOR1AIP1	100.64200000000001
36	KIAA1715	98.526
37	DNAJB12	94.9705
38	SEC22B	94.92999999999999
39	STT3A	94.8475
40	DNAJC1	94.534
41	FKBP8	91.336
42	CAMLG	90.8315
43	PVRL1	90.293
44	PXMP2	89.14099999999999
45	SEC62	89.0265
46	ATP2A1	88.01849999999999
47	HSPA5	87.9835
48	RAB3GAP2	86.92150000000001
49	SMPD4	86.7295
50	REEP5	86.7235
51	CCDC47	86.229
52	CNPY2	84.6535
53	NCLN	83.252
54	METTL7A	82.5155
55	HSP90B1	82.465
56	DDOST	80.854
57	LMNB1	80.3105
58	PLOD1	79.985
59	SYNE2	79.0245
60	GANAB	78.86449999999999
61	HSD17B11	78.8125
62	ERGIC2	78.6225
63	STIM2	78.5255
64	ST7	78.0165
65	FBXO2	77.6925
66	UBXN4	76.91499999999999
67	DNAJC3	76.773
68	MXRA7	76.74249999999999
69	COLGALT2	76.3965
70	LMBR1L	76.324
71	NUP210	75.968
72	DNAJC10	75.9665
73	PDIA4	75.769
74	DNAJB11	74.8765
75	ERGIC1	74.42049999999999
