rank	node	rank_score
155	EP300	36.773
156	KLF5	36.683499999999995
157	HDAC1	36.1665
158	SPTAN1	36.1375
159	PPP1R9B	36.0475
160	KIF20A	35.934000000000005
161	ARHGAP21	35.648
162	CEBPB	35.168
163	PAN2	35.1355
164	FOS	34.8685
165	PPP1CC	34.833
166	NUPR1	34.6325
167	ACTC1	34.335
168	STAT3	34.265
169	SMAD3	33.667500000000004
170	CDK2	33.538
171	SPTBN1	33.132
172	AR	33.0655
173	CAPZA1	32.631
174	USP14	32.4255
175	SMARCA4	32.263
176	ATF3	32.164
177	CEBPA	31.8635
178	NR1H4	31.672500000000003
179	RUNX2	31.6615
180	ESR1	31.651999999999997
181	ETS1	31.559000000000005
182	KAT2B	31.461000000000002
183	FLNB	31.426
184	CTTN	30.834500000000002
185	PPP1CA	30.829500000000003
186	RB1	30.662
187	DNMT3L	30.654500000000002
188	ABLIM1	30.6385
189	CIT	30.5305
190	BCL3	30.464499999999997
191	FOXO1	30.0525
192	PPP1R18	29.9275
193	LUZP1	29.833499999999997
194	KIF1B	29.7695
195	MYOD1	29.7575
196	ARHGAP11A	29.741500000000002
197	SMARCA2	29.5605
198	MYBPC3	28.976999999999997
199	E2F1	28.660000000000004
200	ATF2	28.654000000000003
201	FLNC	28.471000000000004
202	SMAD4	28.352999999999998
203	TES	28.327999999999996
204	CORO1C	28.2235
205	LMO7	28.130000000000003
206	KAT5	28.057
207	STAM	27.872000000000003
208	ZBTB16	27.667
209	AHCYL1	27.665499999999998
210	SULT1A1	27.466499999999996
211	TP53	27.3565
212	SRXN1	27.266
213	CFL1	27.127
214	PLAGL1	26.856
215	CDK9	26.724
216	NR4A1	26.559500000000003
217	SUMO1P1	26.487000000000002
218	TBP	26.3585
219	SMAD2	26.2435
220	ACTG1	26.0245
221	RXRB	25.972
222	WDR1	25.725
223	CCND1	25.451
224	CREB1	25.2505
225	TP73	25.055500000000002
226	MYO5B	25.0115
227	TDG	24.4535
228	E2F4	24.1475
229	TBL1XR1	24.1185
230	FOXO3	23.6455
231	CTBP1	23.348000000000003
232	MYL6	23.122999999999998
233	ISG15	23.1225
234	AKT1	22.944
235	BRCA1	22.7485
236	MAPRE1	22.729
237	SP3	22.6445
238	BASP1	22.6185
239	CLTB	22.611
240	PGR	22.351499999999998
241	CARM1	22.05
242	HDAC2	21.6465
243	ARNT	21.541
244	DDX39B	21.521
245	MYO6	21.5205
246	CDH1	21.1265
247	VCL	21.097
248	RBL1	21.044999999999998
249	MYL12B	20.919999999999998
250	PLEC	20.822
251	FHL2	20.743000000000002
252	ETS2	20.655
253	PARP1	20.647
254	PRC1	20.5195
255	MISP	19.819
256	CEBPD	19.466
257	PPP1R9A	19.4175
258	CHMP4C	19.1165
259	LPXN	19.096
260	ZBTB7A	18.949
261	DAXX	18.7495
262	DNMT1	18.3425
263	RDX	17.917
264	LIMD1	17.7905
265	TJP1	17.5215
266	EZR	17.518
267	RUNX1	17.0415
268	SEPT9	16.7155
269	DSG2	16.416
270	RAF1	16.1815
271	AKAP17A	15.873500000000002
272	LIMS1	14.9785
273	MYH10	14.914499999999999
274	CCDC69	14.773
275	SMARCC1	14.3245
276	MYOM1	14.078
277	CDC25A	13.977
278	UBA2	13.9655
279	YWHAQ	13.879499999999998
280	ZFYVE19	13.865
281	SMARCB1	13.8225
282	TOM1L2	13.764500000000002
283	MAPK3	13.732
284	NFATC1	13.625
285	SMARCC2	13.623
286	HSPB2	13.571000000000002
287	TCAP	13.4715
288	MYOZ2	13.362
289	SMARCE1	13.323500000000001
290	MYL6B	13.3065
291	ZYX	13.269
292	ARID1A	12.7215
293	KIF23	12.7125
294	ESRRA	12.658
295	DDIT3	12.524
296	RAD54L2	12.4865
297	SMARCD3	11.82
298	SIN3A	11.627
299	CLTC	11.5135
300	SOX2	11.421000000000001
301	FLI1	11.4175
302	SS18L1	11.2195
303	SMARCD2	11.219
304	GPRC5A	11.2055
305	SS18	10.917
306	AHR	10.4405
307	EPAS1	10.322
308	ACTL6A	10.318000000000001
309	MYC	10.137
310	SMARCD1	10.016499999999999
311	ASH2L	9.942
312	ARID1B	9.815999999999999
313	DPF1	9.8155
314	JUND	9.627500000000001
315	ARID2	9.615
316	GLTSCR1	9.4135
317	POU1F1	9.2775
318	CIITA	9.234
319	SPTBN2	9.2045
320	STUB1	9.139500000000002
321	CHUK	9.138
322	RELB	9.0205
323	BCL7A	9.0145
324	TMPO	9.006
325	BRD9	8.913
326	PHF10	8.8125
327	TP63	8.5375
328	PBRM1	8.5115
329	BCL7C	8.312000000000001
330	YAP1	8.307500000000001
331	SORBS2	8.213
332	AHNAK	8.206999999999999
333	DPF2	8.114
334	STK11IP	7.911
335	AP2A1	7.81
336	FLOT1	7.805
337	SIPA1L3	7.708
338	CLTA	7.414
339	EZH2	7.410500000000001
340	SMAD1	7.339
341	MEN1	7.1265
342	SS18L2	7.0095
343	GNG12	6.902500000000001
344	KIAA1671	6.815
345	TEX13B	6.802
346	RAD18	6.700999999999999
347	SMAD7	6.540000000000001
348	BCL7B	6.51
349	FOXK1	6.504
350	TP53BP1	6.409000000000001
351	ABRA	6.104
352	NR2C1	5.8065
353	ING1	5.8055
354	KPNA1	5.7045
355	HIST1H4A	5.6085
356	HSP90AA1	5.4325
357	CLINT1	5.410500000000001
358	HSF1	5.3345
359	JUNB	5.2255
360	BMP2K	5.212000000000001
361	TWF1	5.2015
362	YY1	5.135
363	CDKN2A	5.1335
364	SEC16A	5.109
365	HSPA4	5.0329999999999995
366	SPI1	5.029999999999999
367	POU2F1	4.931
368	ANXA2	4.6025
369	CLEC4D	4.601999999999999
370	KAT2A	4.601
371	MYH14	4.5005
372	CSNK2A1	4.4295
373	HCFC1	4.403499999999999
374	NFYA	4.329
375	PICALM	4.2085
376	DAB2	4.0095
377	RBBP4	3.9015
378	TAF6	3.8005000000000004
379	AURKB	3.2030000000000003
380	HIPK2	2.9385000000000003
381	CIC	2.9050000000000002
382	VIM	2.9035
383	DYRK1A	2.804
384	NFE2L2	2.7365
385	MYB	2.2235
386	KIAA1429	2.2035
387	GATA3	2.0695
388	NR4A2	1.826
389	CD59	1.6059999999999999
390	NUDCD2	0.601
391	LIMCH1	0.5015
392	MED1	0.20800000000000002
393	SQSTM1	0.1035
394	KCNH7	0.097
395	EWSR1	0.097
396	PLEKHH1	0.094
397	ZNF354C	0.094
398	NR3C2	0.0885
399	CASP8AP2	0.088
400	TRAF2	0.086
401	WNK1	0.08499999999999999
402	OPTN	0.079
403	DNAJB6	0.0785
404	ATXN7	0.06999999999999999
405	AJUBA	0.0685
406	HIC1	0.0665
407	UBXN7	0.065
408	SNAPIN	0.0645
409	ESRRG	0.0635
410	ESRRB	0.0625
411	MYL3	0.062
412	CORO2A	0.0465
413	PIAS3	0.041999999999999996
414	MAFK	0.036
415	GSK3B	0.0355
416	HDAC6	0.0315
417	MAPK8	0.0305
418	THRA	0.0305
419	BCL6	0.028000000000000004
420	KMT2A	0.027000000000000003
421	RBBP5	0.0245
422	CDK4	0.023
423	MAPK14	0.0225
424	BRD4	0.0215
425	FOXK2	0.020999999999999998
426	CCNE1	0.020499999999999997
427	KDM6A	0.020499999999999997
428	VHL	0.02
429	SUZ12	0.02
430	HIST3H3	0.0185
431	HIST1H3A	0.018
432	CHD7	0.017499999999999998
433	ASF1A	0.017
434	KMT2D	0.0165
435	SMARCA5	0.016
436	BRD2	0.0155
437	MTA1	0.015
438	MTA2	0.014000000000000002
439	RBBP7	0.013500000000000002
440	SIN3B	0.013000000000000001
441	SAP30	0.0125
442	PIAS4	0.0125
443	BPTF	0.012
444	SETD7	0.012
445	SAP130	0.0115
446	ING2	0.011
447	SUDS3	0.010499999999999999
448	BRMS1L	0.01
449	MBD3	0.0095
450	HMGXB4	0.009
451	GATAD2B	0.0085
452	SATB1	0.0085
453	GATAD2A	0.008
454	GATA1	0.0075
455	GATAD1	0.0075
456	KDM1A	0.007000000000000001
457	MTA3	0.007000000000000001
458	C17orf49	0.006500000000000001
459	LEF1	0.006500000000000001
460	USP7	0.006
461	LIN9	0.006
462	ARID4B	0.0055
463	SMARCA1	0.005
464	FLOT2	0.0045
465	MYBL2	0.0045
466	RPA1	0.004
467	MBD2	0.004
468	CALD1	0.0035000000000000005
469	PWWP2A	0.0035000000000000005
470	NFATC2	0.003
471	TJP2	0.003
472	MTF2	0.003
473	BRMS1	0.0025
474	MYH11	0.0025
475	LIN37	0.0025
476	RARB	0.0025
477	SREBF1	0.002
478	BCL11A	0.002
479	CDK2AP1	0.0015
480	DPY30	0.001
481	CHD3	0.0005
