rank	node	rank_score
1	HSP90AA1	180.1
2	STUB1	178.59949999999998
3	PSEN1	177.29749999999999
4	CDK5	176.798
5	MAST1	176.3985
6	RNF32	174.897
7	CYP2C8	173.6945
8	A2M	173.19549999999998
9	CDC37	171.89600000000002
10	FBXL12	170.895
11	PRDX2	169.49650000000003
12	ECSIT	169.494
13	IFIT5	167.893
14	IFIT3	166.9925
15	GCDH	166.8935
16	PRAM1	165.69099999999997
17	EXOC6	165.192
18	ELAVL3	164.79149999999998
19	EXOSC1	163.0905
20	CYP2C18	161.1895
21	DNAJB1	160.7885
22	CYP2C9	160.089
23	HSPA5	159.9875
24	HDAC4	153.4865
25	AKT1	152.18400000000003
26	GAPDH	151.7835
27	STIP1	151.1815
28	SNCA	149.6825
29	HSPB1	149.583
30	CTNNB1	149.4845
31	FKBP4	149.382
32	HSP90AB1	149.281
33	HSPA4	148.8805
34	PKM	144.099
35	HSPA8	143.0785
36	SGK3	141.487
37	LRRK2	141.179
38	PARK2	140.978
39	PPID	139.988
40	HSPA1A	139.9765
41	EGFR	135.0755
42	HDAC6	134.47750000000002
43	HSPA9	132.7705
44	PPP5C	130.9795
45	CDC37L1	130.18
46	HSPH1	128.967
47	AHSA1	127.17699999999999
48	YWHAZ	125.76500000000001
49	PRKCG	123.476
50	DNAJA1	120.86599999999999
51	CSK	119.6645
52	TUBB	117.97449999999999
53	ATXN3	115.775
54	PRKCZ	115.064
55	HSP90B1	114.9855
56	YWHAQ	114.674
57	ATP5A1	113.771
58	YWHAE	113.2665
59	HUWE1	111.668
60	PINK1	110.0685
61	UBE2M	106.1695
62	EEF2	100.7735
63	PSMA3	100.4715
64	PGK1	98.27000000000001
65	CFTR	95.8655
66	YAP1	95.663
67	PRPF8	95.4585
68	VCP	94.8635
69	MCM2	94.35799999999999
70	EEF1A1	91.872
71	FGD5	88.473
72	AAR2	83.55499999999999
73	RBM39	82.5515
74	ALDOA	81.2675
75	CAD	81.12899999999999
76	PHB	78.446
77	LDHA	78.362
78	FUS	77.3505
79	LDHB	77.26050000000001
80	HSPD1	76.548
81	CFL1	74.2595
82	HNRNPA1	72.954
83	CCT8	72.4435
84	EFTUD2	70.8495
85	TCP1	70.4345
86	CCT2	70.24249999999999
87	MGEA5	69.69
88	MYC	66.539
89	PPT1	66.44300000000001
90	PRDX1	65.35
91	CCT4	64.333
92	TARDBP	63.7405
93	CDK2	63.452
94	PIH1D1	63.3485
95	SOD1	62.9615
96	METTL14	62.845000000000006
97	FASN	62.535000000000004
98	FAF1	61.769000000000005
99	RECQL4	61.544000000000004
100	PARK7	61.06
101	NME1	60.43150000000001
102	DNM1L	60.061
103	TKT	60.059000000000005
104	NPM1	59.6385
105	PPIA	59.054500000000004
106	PCBP1	59.041
107	CCT6A	58.629999999999995
108	CALR	58.057500000000005
109	CCT3	57.230500000000006
110	CCT7	57.032
111	FN1	56.64200000000001
112	AR	55.9765
113	CCT5	55.730999999999995
114	PDIA3	55.65650000000001
115	RIN3	55.529500000000006
116	MIF	55.157
117	PHGDH	53.447
118	ATP5B	53.249
119	HEXIM1	52.636
120	HSPA1L	52.553
121	U2AF2	52.0475
122	HSPE1	51.6555
123	CDC73	51.4625
124	TUBB4B	51.2125
125	HSD17B10	50.653
126	P4HB	49.2455
127	CLTC	49.025
128	TUBA1C	48.927499999999995
129	RAF1	48.667500000000004
130	HDAC5	48.628499999999995
131	TFCP2	48.5325
132	DDX39B	47.9465
133	VCAM1	46.737
134	BIRC3	46.451
135	TAGLN2	46.3535
136	EEF1G	46.3365
137	TXN	46.052499999999995
138	BRD4	45.033500000000004
139	SLC25A5	44.524
140	BRAF	43.8635
141	ARAF	43.765499999999996
142	MAPK7	42.766999999999996
143	MAP2K2	42.564499999999995
144	PGAM1	42.056
145	RPS3	41.7245
146	AGR2	41.0355
147	DNAJA2	40.771
148	GUCY1B3	39.499
149	UFL1	39.028
150	RPS4X	38.6235
151	EEF1B2	36.138
152	MSN	35.9445
153	PTEN	35.253499999999995
154	HNRNPK	35.04
155	HNRNPA2B1	33.8395
156	ACTB	33.534000000000006
157	TRIM28	33.5185
158	METTL3	33.2145
159	PTK6	33.1465
160	HSPA6	32.770500000000006
161	PAICS	32.6415
162	CYLD	32.402
163	PRDX6	31.726499999999998
164	SRC	31.5745
165	FKBP5	31.4805
166	GRB10	30.9755
167	NOX5	30.683500000000002
168	GRB2	30.432
169	FBXO6	29.6175
170	RPS15A	29.21
171	RPSA	28.9215
172	MAP2K3	27.465999999999998
173	SUMO2	27.0255
174	EEF1D	26.9375
175	ITGA4	26.826999999999998
176	MAP2K5	26.566499999999998
177	LGALS9	26.426
178	NTRK1	26.4195
179	PRDX3	25.722500000000004
180	BAG2	25.172
181	CUL7	24.523
182	EIF4A1	23.022
183	SLC25A3	22.96
184	MEPCE	22.7095
185	HNRNPD	22.119999999999997
186	RPS6KB2	22.0585
187	CDK9	21.4165
188	PCBP2	21.416
189	TUBA1B	21.3555
190	CUL1	21.221
191	PABPC1	20.420499999999997
192	NOS2	20.261000000000003
193	IRS1	19.8995
194	GSAP	19.384999999999998
195	TUBA4A	19.3475
196	RPS3A	19.006
197	WDR5	18.919
198	BAG5	18.654500000000002
199	TP53	18.2495
200	TUBA1A	17.950499999999998
201	RPL7	17.9065
202	RPL23	17.304
203	LOXL4	17.286
204	MAP3K11	17.2805
205	CHUK	17.181
206	IKBKB	16.880000000000003
207	NDN	16.015
208	GNB2L1	16.012999999999998
209	TUBB6	15.9445
210	CAND1	15.912
211	DDX17	15.817000000000002
212	HNRNPA3	15.813999999999998
213	RPL9	15.806999999999999
214	PRKCE	15.459
215	YWHAB	15.258
216	PTBP1	15.0155
217	ERBB2	14.871
218	MATK	14.774000000000001
219	UBC	14.407999999999998
220	SPRTN	13.641499999999999
221	PPP6C	13.339499999999997
222	LCK	12.9595
223	RPS14	12.9035
224	ANKRD55	12.833499999999997
225	RPL12	12.803
226	SLC25A1	12.643
227	BAD	12.256499999999999
228	DNAJC7	12.07
229	STAU1	12.011
230	DDRGK1	11.7135
231	RPS7	11.705
232	COPS5	10.511500000000002
233	XRCC6	10.318000000000001
234	RPL5	9.500499999999999
235	HNRNPU	9.1075
236	CUL3	9.001999999999999
237	BTF3	8.508500000000002
238	RPS16	8.3015
239	TUBG1	7.2345
240	NCL	5.7025
241	RPL10A	5.601000000000001
242	RPS18	5.414
243	FANCD2	5.4055
244	RPS25	5.3134999999999994
245	PHB2	5.211
246	RPS8	4.9079999999999995
247	SFPQ	4.609
248	JUP	4.4525
249	BRCA1	4.3045
250	RPL21	3.6120000000000005
251	MAP2K1	3.3619999999999997
252	RPS17	3.3105
253	RPS27	3.2125
254	RPL24	3.0100000000000002
255	DHX9	2.908
256	PDIA6	2.518
257	RPS23	2.109
258	KHSRP	2.0105
259	RPS11	2.0075
260	RPLP2	1.6115000000000002
261	SNAI1	1.605
262	RPS2	1.504
263	RPS9	1.307
264	RPS26	0.9065
265	RPL6	0.805
266	UBL4A	0.7015
267	RPL7A	0.5005
268	RPS5	0.40199999999999997
269	RPS13	0.3055
270	RPS20	0.2045
271	TRAF6	0.08349999999999999
272	BCL2L1	0.08299999999999999
273	FYN	0.08149999999999999
274	RPS6KA3	0.076
275	CDKN1A	0.0725
276	PTPN11	0.0725
277	DNAJB12	0.072
278	JAK2	0.072
279	SOCS1	0.0715
280	PTK2	0.071
281	CBL	0.06999999999999999
282	DNAJA4	0.06949999999999999
283	SHC1	0.06949999999999999
284	ELK1	0.0685
285	PIK3R1	0.0685
286	ABL1	0.068
287	ITK	0.0675
288	ERBB3	0.067
289	MET	0.0665
290	ZAP70	0.066
291	PSMD1	0.0655
292	RASA1	0.0655
293	ERBB4	0.065
294	SYK	0.064
