rank	node	rank_score
1	CASP3	180.1
2	CDH1	178.899
3	MIF	177.2995
4	HSPA4	177.097
5	PARK7	176.1975
6	STUB1	174.596
7	AKT1	174.3955
8	LDHA	172.595
9	ERBB2	171.9915
10	CALM1	163.3895
11	PGK1	149.767
12	PARK2	148.793
13	YWHAZ	146.9685
14	HSP90AA1	144.59099999999998
15	ENO1	143.161
16	TKT	139.64249999999998
17	HSPA5	136.892
18	HSP90AB1	136.2735
19	YAP1	136.158
20	UBE2M	133.34949999999998
21	ALDOA	129.746
22	CDK2	124.05149999999999
23	CFL1	121.744
24	GAPDH	120.76199999999999
25	PKM	119.36749999999999
26	DDX39B	119.34200000000001
27	PINK1	114.14850000000001
28	SOD1	113.8955
29	PRDX1	112.545
30	PRPF8	111.6575
31	AGR2	109.8375
32	AAR2	108.94099999999999
33	MCM2	106.75050000000002
34	MYC	106.47649999999999
35	YWHAQ	106.46300000000001
36	HUWE1	105.75
37	HSPA8	104.4645
38	FASN	103.549
39	CTNNB1	103.272
40	FUS	101.7475
41	PIH1D1	101.439
42	HDAC6	100.96549999999999
43	YWHAE	100.8635
44	ATP5A1	100.3555
45	PHB	99.551
46	TUBB	97.26599999999999
47	ATXN3	96.255
48	EFTUD2	95.5395
49	METTL14	94.3455
50	SQSTM1	94.19449999999999
51	FN1	91.2435
52	TFCP2	90.3345
53	PGAM1	90.2905
54	TPI1	89.78999999999999
55	CFTR	89.291
56	PDIA3	88.3895
57	HSPB1	88.3595
58	PFN1	88.189
59	NPM1	88.15599999999999
60	HSPE1	87.788
61	HEXIM1	87.7325
62	VCP	86.75450000000001
63	HSPH1	86.438
64	SUMO2	86.28150000000001
65	CALR	86.1885
66	STMN1	85.78450000000001
67	PHOSPHO1	85.6855
68	PTMS	84.983
69	PPIA	84.9385
70	PPIB	84.58500000000001
71	ANP32B	84.5835
72	CKB	84.186
73	ANXA5	84.084
74	ATP5B	81.747
75	BASP1	81.38
76	HMGN1	80.979
77	ATPIF1	80.8785
78	PDIA4	80.7805
79	PTMA	80.482
80	PCBP1	80.343
81	PRKCSH	80.28099999999999
82	HNRNPA1	79.74449999999999
83	NEDD4	79.17949999999999
84	MARCKS	79.078
85	TRIM24	78.5775
86	NME1	78.535
87	FKBP3	77.777
88	PRDX2	77.666
89	ANP32A	76.7765
90	HSP90B1	76.676
91	RBM39	75.822
92	FAF1	75.2665
93	PRDX3	74.875
94	DNAJA1	74.264
95	BECN1	73.6925
96	BIRC3	73.6685
97	TUBB4B	73.65299999999999
98	TARDBP	73.357
99	TPM3	72.4745
100	EEF1A1	72.0565
101	MDH2	71.9705
102	ATF2	71.77250000000001
103	NACA	71.4735
104	CAD	69.1535
105	VCAM1	68.525
106	PSMA3	67.9465
107	STIP1	65.063
108	PRDX6	64.861
109	TUBA1C	64.452
110	RIN3	63.435500000000005
111	DNM1L	63.062
112	PPT1	62.552
113	HSD17B10	62.3605
114	TXN	61.564
115	BRD4	60.2435
116	NAA40	60.05650000000001
117	PCMT1	60.056
118	CASP7	59.0985
119	CASP8	58.798
120	RBM8A	58.574
121	P4HB	58.158500000000004
122	CCT2	57.145
123	U2AF2	56.8615
124	CCT8	56.043000000000006
125	PDIA6	55.75450000000001
126	ARNT	55.589999999999996
127	TCP1	55.440999999999995
128	MAP2K3	54.4885
129	STK11	54.4875
130	EPHA2	54.185500000000005
131	CCND2	54.087
132	RAF1	53.6905
133	MAP2K5	53.588
134	CDKN2B	53.586
135	CCT4	53.339999999999996
136	MAP2K6	52.8845
137	RPS3	52.839999999999996
138	GLIS2	52.485
139	MAPK14	52.479499999999994
140	TERT	51.9865
141	FGFR4	51.883500000000005
142	JUP	51.859
143	HGF	51.684000000000005
144	CDK6	51.383
145	CDK4	51.1825
146	RASSF1	50.682
147	CCT3	50.638999999999996
148	CDKN2A	50.381
149	TEAD2	49.9815
150	LATS2	49.88
151	CCT7	49.7385
152	MAP3K5	49.3805
153	CCT5	49.138
154	CBLC	49.0785
155	BRCA1	49.0465
156	GRM1	48.778
157	HIF1A	48.57899999999999
158	CDKN2C	48.4775
159	EEF1G	48.137
160	CCNE1	48.077
161	PDGFRA	47.3755
162	CD44	47.275
163	HDAC5	47.140499999999996
164	KDELR2	46.8745
165	ARAF	46.775999999999996
166	SLC25A5	46.148
167	KAT2A	45.8725
168	CUL2	45.8615
169	CYLD	45.841499999999996
170	FZR1	45.773
171	AURKA	45.174
172	CDC73	45.1375
173	HSPA1A	44.489
174	MDM4	44.3695
175	CDC37	44.0715
176	BRAF	43.871
177	MSN	43.344
178	RPSA	43.1315
179	ITGA4	43.0395
180	HNRNPK	42.842
181	IGF1R	42.0625
182	FGD5	42.0355
183	AR	41.968
184	EEF1B2	41.832499999999996
185	CCT6A	41.529
186	HNRNPA2B1	40.4425
187	ANXA2	40.036
188	BAX	38.6965
189	CDKN1A	36.565
190	EEF1D	35.434000000000005
191	GNB2L1	34.8405
192	NTRK1	34.0335
193	RECQL4	33.7315
194	MAPK1	33.170500000000004
195	CLTC	31.6255
196	WDR5	30.826999999999998
197	RPS4X	30.737000000000002
198	FANCD2	30.535000000000004
199	PHB2	30.431
200	CDK9	29.8285
201	PCBP2	29.622000000000003
202	RUVBL1	29.423000000000002
203	ISG15	29.2365
204	MYH9	29.134500000000003
205	CUL1	28.8045
206	PHGDH	28.5265
207	IKBKB	28.169999999999998
208	HNRNPD	27.121000000000002
209	MAP2K1	26.658500000000004
210	RPL7	25.633500000000005
211	YWHAB	25.052500000000002
212	MEPCE	25.0225
213	PRKCZ	24.854000000000003
214	PABPC1	24.5215
215	EGFR	24.4625
216	RPS3A	24.433
217	UFL1	24.323500000000003
218	RPL12	23.436
219	GSK3B	23.360500000000002
220	RPS15A	22.7365
221	MAPK7	21.6525
222	LGALS9	21.220499999999998
223	ACTB	19.3185
224	CASP9	18.894
225	XIAP	18.7935
226	PTBP1	18.7175
227	BTF3	18.7025
228	RPS2	18.130000000000003
229	SNAI1	17.017000000000003
230	RPL21	16.5305
231	RPL18	15.8265
232	HNRNPA3	15.7165
233	RPL10A	15.624500000000001
234	RPL5	15.618500000000001
235	RPS7	15.0275
236	DDX17	14.9155
237	CUL3	14.9095
238	CAND1	14.7125
239	BCL2	13.969
240	RPL23	13.934000000000001
241	SRC	13.766
242	MAPK3	13.665000000000001
243	STAU1	13.513
244	EIF4A1	13.318000000000001
245	RPL24	13.226999999999999
246	RPS16	13.131
247	NDN	13.115
248	MAPT	12.764
249	HNRNPU	12.2075
250	ABL1	12.161
251	SNCA	12.060500000000001
252	RPL9	12.019499999999999
253	XRCC6	11.9245
254	MTHFD1	11.6365
255	BCL2L1	11.36
256	PRKCE	10.853
257	RPS5	10.129
258	TRIM28	9.913
259	UBC	9.825
260	RPS27	9.632
261	RPS9	9.526
262	RPS14	9.5255
263	DNAJA2	9.14
264	RPS8	8.8235
265	METTL3	8.817
266	NCL	8.6145
267	RPS25	8.0295
268	RPS18	7.228
269	RPS23	7.124
270	RPLP2	6.6225
271	RPL11	6.223
272	RPLP0	6.218
273	COPS5	6.0085
274	RPS13	5.919
275	RPL38	5.8205
276	RPS11	5.421
277	RPL27	5.42
278	RPL27A	5.221500000000001
279	TUBA1B	5.1215
280	RPL22	5.0175
281	RPL6	4.9165
282	UBL4A	4.816
283	RPS26	4.7170000000000005
284	RPL30	4.614
285	RPS20	4.513
286	RPS21	4.4115
287	RPS12	4.3149999999999995
288	TUBA4A	4.217499999999999
289	RPL7A	4.2155000000000005
290	RPL23A	4.0135
291	RPL18A	3.911
292	GRB2	3.8365
293	RPL15	3.8125
294	RPL4	3.7104999999999997
295	RPL10L	3.607
296	RPS28	3.5055
297	RPL8	3.412
298	RPS19	3.308
299	LOC101929876	3.2095
