rank	node	rank_score
1	JUN	177.99949999999998
2	SP1	177.18699999999998
3	SMAD3	177.0985
4	CREBBP	174.595
5	VDR	170.693
6	ETS1	169.692
7	NCOA6	168.996
8	HNF4A	168.6845
9	FOS	167.79000000000002
10	KLF5	166.699
11	EP300	164.59099999999998
12	NCOA1	164.0955
13	HIF1A	163.5695
14	RXRA	161.99650000000003
15	NCOA3	161.9905
16	NCOR2	161.0915
17	HDAC1	159.6745
18	NCOR1	159.3885
19	RELA	157.882
20	ETS2	157.68800000000002
21	TBP	156.4895
22	NR1I2	156.189
23	PPARG	154.99349999999998
24	NCOA2	154.894
25	TDG	152.2925
26	RB1	152.17350000000002
27	RARA	150.59449999999998
28	PML	150.3795
29	NFKB1	149.1775
30	HDAC3	146.885
31	KAT2B	146.083
32	PPARGC1A	145.5785
33	UBE2I	143.077
34	NR0B2	141.8835
35	RUNX2	141.27249999999998
36	NR3C1	140.7825
37	SMARCA4	140.068
38	SPI1	139.275
39	STAT3	139.173
40	ATF3	138.476
41	PIAS1	136.6685
42	SIRT1	136.472
43	E2F1	135.86399999999998
44	SRF	135.379
45	MDM2	134.778
46	PGR	134.38150000000002
47	BCL3	130.67649999999998
48	MYOD1	130.06199999999998
49	NR1H2	129.869
50	HDAC4	129.2715
51	NR1H3	127.78400000000002
52	KAT5	126.2655
53	RUNX1	124.38550000000001
54	TP73	123.9625
55	SP3	123.84
56	ZBTB16	122.8875
57	NRIP1	122.15299999999999
58	STAT1	119.86500000000001
59	CIITA	117.27000000000001
60	BRCA1	117.1455
61	PHOX2A	114.09650000000002
62	PPARD	113.97049999999999
63	SMAD2	113.9665
64	PLAGL1	111.897
65	CCND1	111.0615
66	HDAC2	109.15650000000001
67	PARP1	109.15599999999999
68	NR1H4	106.9635
69	RXRG	106.56300000000002
70	MED1	103.05850000000001
71	ZBTB7A	100.2645
72	E2F4	100.04249999999999
73	NFATC1	99.9555
74	FAM83D	99.7
75	SMARCA2	98.95349999999999
76	CDKN1A	98.458
77	CARM1	98.45750000000001
78	NR4A1	98.1285
79	PPARA	97.5505
80	MYC	97.018
81	SETD7	96.439
82	THRB	96.3605
83	SMARCC1	96.261
84	SRY	95.87100000000001
85	DNMT3L	95.8465
86	CREB1	95.454
87	DNMT1	94.333
88	FHL2	92.5485
89	SIN3A	92.36749999999999
90	EZH2	91.035
91	CTBP1	90.34349999999999
92	FOXO1	89.942
93	ATF2	89.657
94	CEBPD	89.537
95	ESRRA	89.1525
96	SPIB	87.2335
97	SMAD4	86.647
98	CTNNB1	83.56700000000001
99	GSK3B	83.352
100	NR4A2	82.5865
101	SMARCE1	81.45450000000001
102	HIST1H4A	80.328
103	GTF2I	80.309
104	NR2C1	79.4515
105	AKT1	78.0385
106	SMARCC2	77.841
107	BCL6	77.55499999999999
108	DAXX	74.402
109	ARID1A	73.44300000000001
110	SMARCB1	73.3395
111	KDM1A	71.45
112	YY1	70.732
113	SUMO1	69.2215
114	XRCC6	68.336
115	SOX2	67.245
116	BRD4	65.107
117	JUND	64.446
118	NFE2L2	64.3365
119	PIN1	63.3165
120	TP53BP1	62.622
121	THRA	60.5495
122	POU2F1	59.4755
123	RARB	56.2595
124	GATA3	55.644499999999994
125	FLI1	53.5305
126	MAFK	53.116
127	TRIM28	52.201
128	SMARCD1	52.027499999999996
129	DDX5	51.932500000000005
130	RBBP4	51.811
131	TBL1XR1	51.44449999999999
132	NFATC2	51.213499999999996
133	SMARCD3	51.0355
134	PIAS2	50.315
135	SFPQ	50.123000000000005
136	CSNK2A1	50.007999999999996
137	ROBO4	47.8805
138	EPAS1	46.859
139	SMARCD2	46.431
140	ETV1	45.381
141	AHR	44.444
142	GATA1	43.334500000000006
143	MYB	42.302499999999995
144	SS18L1	42.1295
145	RELB	41.9315
146	PRKDC	41.408500000000004
147	DDIT3	40.038
148	STAB2	39.893
149	SS18	39.83
150	KMT2A	39.3125
151	ACTL6A	38.429
152	ZNF814	37.89149999999999
153	DPF2	36.324
154	XRCC5	36.012
155	TFAP2A	34.534000000000006
156	HIST1H3A	34.313
157	DPF1	33.722500000000004
158	HDAC5	33.5245
159	KAT2A	33.304500000000004
160	ARID1B	33.227
161	SUZ12	33.1155
162	RXRB	32.9405
163	TAF6	32.4375
164	CIC	32.298500000000004
165	PRDM2	32.2495
166	SMARCA5	32.201499999999996
167	JUNB	31.610000000000003
168	ARID2	31.1255
169	PBRM1	31.025
170	CHD3	30.706
171	POU1F1	28.952499999999997
172	GLTSCR1	28.019
173	ING1	26.314999999999998
174	ZBTB5	25.683000000000003
175	TOP2B	25.3375
176	CDK2	24.809
177	RBBP5	24.703
178	PHF10	24.426499999999997
179	DPF3	24.420499999999997
180	NFYA	23.941499999999998
181	ARNT	22.7285
182	KLF4	22.726
183	BRD9	21.721
184	USP7	21.7035
185	MTA2	20.832
186	HCFC1	20.201
187	BCL7A	19.919999999999998
188	EDF1	19.8975
189	BCL7C	19.1195
190	HMGA1	18.618000000000002
191	RBBP7	18.517500000000002
192	HIST1H2BB	17.904
193	ASH2L	17.707
194	CHD4	17.134999999999998
195	SMAD7	16.628
196	FUS	16.0285
197	MTA1	15.8185
198	GCM1	15.547999999999998
199	GRIP1	15.0755
200	SUV39H1	14.531
201	EWSR1	13.9185
202	MBD3	13.8225
203	FOXK2	13.601999999999999
204	DNMT3B	13.426499999999999
205	CHD7	13.1095
206	VHL	12.942000000000002
207	ASF1A	12.2165
208	SATB1	12.2055
209	NR2F6	12.190000000000001
210	KLF1	12.1425
211	ZEB2	11.915000000000001
212	SKI	11.565999999999999
213	STK11IP	10.7235
214	BCL7B	10.711500000000001
215	H2AFX	10.318000000000001
216	HIST3H3	10.2005
217	HIC1	10.1205
218	MYOCD	10.0595
219	PPARGC1B	10.049
220	STUB1	9.9155
221	SREBF1	9.9065
222	KPNA2	9.827
223	CDX2	9.74
224	SMAD1	9.726
225	APEX1	9.7075
226	HSP90AA1	9.418000000000001
227	SAP30	9.404
228	HIRA	9.216
229	BPTF	9.112
230	KPNA1	9.024
231	BRD2	9.008500000000002
232	BRD7	8.9105
233	DDB1	8.809000000000001
234	TRIM25	8.598
235	USF1	8.4115
236	SS18L2	8.317
237	H2AFY	8.2105
238	KLF6	8.16
239	NFYB	7.851000000000001
240	NR5A2	7.2435
241	NOTCH4	6.714499999999999
242	H3F3A	6.314500000000001
243	RCOR1	6.113
244	SIN3B	6.0005
245	TRPS1	5.7170000000000005
246	GATAD2A	5.713
247	GATAD2B	4.6195
248	CITED2	4.386
249	HSPA4	4.304
250	SUMO2	4.021
251	TEX13B	4.0175
252	UHRF2	3.9259999999999997
253	H2AFZ	3.7049999999999996
254	TBL1X	3.306
255	IRF1	3.012
256	MBD2	2.9005
257	CBX5	2.8055
258	SMARCA1	2.8015
259	TWIST1	2.7190000000000003
260	MTA3	2.71
261	SAP130	2.7060000000000004
262	KIAA1429	2.7039999999999997
263	HIST1H2AB	2.6055
264	SUDS3	2.601
265	TOP2A	2.5164999999999997
266	FOXO3	2.355
267	HMGXB4	1.7025
268	ARID4B	1.6024999999999998
269	FOXO4	1.536
270	BAZ1A	1.222
271	TFAP4	1.205
272	LIN9	1.1035
273	C17orf49	0.8009999999999999
274	NONO	0.625
275	OR6C75	0.0965
276	KLF9	0.096
277	TGIF1	0.091
278	ANIB1	0.0905
279	POU2F2	0.08
280	TRIP4	0.074
281	NR0B1	0.05550000000000001
282	MAPK8	0.052000000000000005
283	JDP2	0.0485
284	MED23	0.0475
285	HIPK2	0.0465
286	ZBTB7B	0.0465
287	ELAVL1	0.0355
288	EGR1	0.034999999999999996
289	TERF2IP	0.034999999999999996
290	CDKN2A	0.034
291	NR3C2	0.03
292	PLEKHA4	0.028999999999999998
293	POLR2A	0.027000000000000003
294	IKZF1	0.024
295	RBL1	0.024
296	CDK1	0.0235
297	FBXW7	0.0235
298	NBN	0.0235
299	PRMT1	0.023
300	LMNA	0.022
301	MRE11A	0.020999999999999998
302	ESR2	0.020499999999999997
303	ERCC6	0.02
304	NKX2-1	0.0195
305	DNMT3A	0.019
306	IKZF2	0.0155
307	PSMC5	0.014000000000000002
308	TAL1	0.013500000000000002
309	BMI1	0.012
310	KDM2A	0.010499999999999999
311	ZEB1	0.01
312	TAF9	0.0085
313	SNW1	0.0085
314	RUVBL1	0.0075
315	SMARCAD1	0.007000000000000001
316	EED	0.007000000000000001
317	ELF1	0.006500000000000001
318	GFI1	0.0045
319	MEN1	0.004
320	CBX3	0.0035000000000000005
321	CENPA	0.003
322	PWWP2A	0.003
323	HSPA8	0.0025
324	SALL4	0.002
325	BCL11B	0.002
326	HIST1H2BG	0.0015
327	PHF1	0.0005
328	ZNF219	0.0005
