rank	node	rank_score
1	PLA2G4B	180.1
2	CRYAB	177.599
3	CASP9	176.5985
4	CASP7	175.598
5	BIRC2	174.4975
6	CASP10	173.897
7	CASP2	172.7965
8	TRAF2	170.993
9	CD40LG	168.5925
10	RIPK2	167.19400000000002
11	XIAP	166.3955
12	RIPK1	165.8915
13	TRAF1	164.69099999999997
14	TNFRSF1A	163.19
15	CFLAR	163.092
16	IKBKB	162.2885
17	TRAF3	162.1905
18	NOD1	161.195
19	TRADD	161.0895
20	NGFR	159.58800000000002
21	CHUK	159.189
22	PTPRA	158.99949999999998
23	TRAF6	158.3875
24	TNFAIP3	157.1855
25	MAP3K14	155.887
26	IKBKE	155.185
27	FADD	152.67849999999999
28	IKBKG	152.48600000000002
29	TANK	152.3835
30	TICAM1	151.381
31	MAP3K7	150.0865
32	TRAF5	149.88150000000002
33	CASP6	148.6945
34	TRAF3IP2	147.1825
35	TAB2	146.7795
36	TLR3	146.5805
37	RIPK3	145.57
38	RNF31	144.582
39	TBK1	143.98
40	TNIP1	143.378
41	NOD2	142.9845
42	RBCK1	140.679
43	SQSTM1	140.377
44	BCL10	140.283
45	SHARPIN	138.8775
46	BIRC3	138.584
47	OPTN	138.37550000000002
48	MAVS	138.076
49	MALT1	136.07649999999998
50	UBC	135.475
51	UEVLD	134.1745
52	TAB3	134.174
53	SPATA2	133.072
54	TAB1	132.07350000000002
55	CARD11	131.873
56	CASP12	130.7935
57	CALCOCO2	129.77249999999998
58	USP2	128.1715
59	TAX1BP1	126.87100000000001
60	TNFRSF1B	126.67049999999999
61	IRF3	125.46849999999999
62	ULK3	124.6695
63	TNFRSF11A	121.96900000000001
64	ZC3H12A	121.268
65	RNF11	120.9665
66	OTUD7B	120.66749999999999
67	PELI1	118.56599999999999
68	TRAF4	117.8605
69	CYLD	114.867
70	PRKCD	113.7645
71	IRAK1	112.9615
72	HSP90AA1	111.96300000000001
73	MAP3K8	111.8655
74	PRKCQ	110.9625
75	UBE2N	110.862
76	NFKBIA	109.5595
77	USP19	108.5575
78	CDC37	108.15900000000002
79	ULK1	107.65799999999999
80	TMEM173	106.66
81	STUB1	104.25699999999999
82	AKT1	100.6555
83	MAP3K5	100.35499999999999
84	RNF216	99.065
85	RNF115	98.75399999999999
86	UBE2I	98.1535
87	MYD88	94.661
88	CBLB	93.3635
89	UBE2D1	92.7515
90	TRAIP	90.3465
91	RNF114	87.944
92	UBE2D2	83.84549999999999
93	ITCH	81.0405
94	UBE2L3	78.14099999999999
95	UBE2D3	77.8425
96	TRIM21	76.046
97	CBLC	75.44
98	UBE2V2	73.5545
99	CBL	72.94149999999999
100	TRIM5	71.647
101	MAP3K1	70.14349999999999
102	BIRC7	70.0375
103	RB1CC1	69.951
104	MTOR	67.6525
105	SRC	66.356
106	STAT1	66.053
107	HSPA4	64.3495
108	TRIM31	63.7245
109	LTBR	63.367
110	MDM2	63.128
111	AZI2	61.864
112	SYK	61.848
113	UBE2V1	60.244499999999995
114	UBE2K	59.6255
115	TRIM32	59.44500000000001
116	UBE2D4	57.327
117	MIB2	57.158500000000004
118	MUL1	54.934000000000005
119	UBOX5	53.725
120	MAP3K3	53.55
121	TP53	53.331999999999994
122	RNF166	52.11749999999999
123	EGFR	51.5505
124	TRIM8	51.025999999999996
125	TLR4	50.749
126	CTNNB1	50.7265
127	UBE2E1	50.0235
128	NEDD4	49.637
129	MAPT	48.542
130	RNF8	48.22
131	UBE2E2	47.219
132	UBE2W	46.2205
133	FYN	46.036500000000004
134	TRIM50	46.015
135	DTX3	45.718
136	TRIM23	45.224000000000004
137	YOD1	44.722
138	PARK2	44.223
139	RNF111	43.8165
140	RELA	42.730000000000004
141	TNFRSF10B	42.2325
142	BIRC8	42.221500000000006
143	ATG5	41.751999999999995
144	ABL1	40.8305
145	RNF125	40.2195
146	CORT	39.7995
147	CHFR	39.617000000000004
148	UBE2E3	39.616
149	MAPK8	39.138999999999996
150	RNF165	38.2045
151	BIRC5	38.196000000000005
152	RNF14	38.1155
153	DZIP3	37.105000000000004
154	TRIM39	37.012
155	TNFSF10	36.763
156	XAF1	35.114
157	IRAK2	34.4565
158	RAF1	34.0385
159	USP7	33.513
160	BFAR	31.540499999999998
161	USP15	31.411
162	HTT	31.029000000000003
163	ZNRF1	30.6265
164	DTX3L	30.407999999999998
165	TRIM17	30.1235
166	TLR9	29.9475
167	FAS	29.834500000000002
168	LRSAM1	29.0245
169	PRKCB	28.752499999999998
170	TRIM27	28.409000000000002
171	PIK3R1	28.335500000000003
172	MKRN3	28.03
173	IRS1	27.235000000000003
174	TRIM38	27.202499999999997
175	STAT3	26.936
176	TRIM2	26.623
177	PTK2	26.433
178	SMAD3	26.110000000000003
179	ZNRF2	25.924
180	UBE2H	24.322499999999998
181	VCP	23.9225
182	SNCA	23.921
183	OTUB1	23.014499999999998
184	SIAH1	22.0185
185	RNF126	21.7135
186	RPS6KB1	21.6275
187	HIF1A	21.506999999999998
188	RNF38	20.521
189	HDAC6	20.0115
190	UTRN	19.699
191	GOPC	19.5985
192	GSK3B	19.5125
193	PRKCZ	18.7285
194	UBE2U	17.628
195	HSP90AB1	16.5075
196	BCL3	15.845999999999998
197	RAD23A	15.805000000000001
198	RNF150	15.2255
199	DIABLO	14.961500000000001
200	DTX1	14.526499999999999
201	RNF5	14.5185
202	YWHAZ	14.510499999999999
203	UBE2S	13.8035
204	RNF10	13.716
205	CADPS2	13.62
206	RNF103	13.219
207	MDM4	13.203999999999999
208	UBE2L6	13.106
209	NLRC4	12.955000000000002
210	MAP3K11	12.943000000000001
211	UBB	12.818999999999999
212	USP21	12.607
213	NEDD4L	11.9085
214	MID1	11.613499999999998
215	UBASH3A	11.4085
216	ATXN3	11.006
217	JAK2	10.5425
218	RNF25	10.515
219	ERBB2	10.242
220	TIRAP	10.0485
221	IGF1R	9.731
222	MAP1LC3C	9.6395
223	UBA1	9.619499999999999
224	ATG13	9.5335
225	JAK1	9.3315
226	SP1	9.2005
227	SOCS3	9.1295
228	SOCS1	9.129
229	RNF168	8.817499999999999
230	CDKN1A	8.7065
231	OTUB2	8.509
232	TRIM63	8.307500000000001
233	MAP1LC3B	7.7315
234	SMURF2	7.612
235	SUMO1	7.5055000000000005
236	GRB10	7.416499999999999
237	TRIM3	7.203
238	USP9X	7.018000000000001
239	HSPA1A	6.5015
240	AURKA	6.4030000000000005
241	UBE2Z	6.3045
242	HSPA8	6.1034999999999995
243	LATS2	6.1015
244	RNF144B	6.0095
245	UBTD1	5.904
246	BTRC	5.903499999999999
247	SMURF1	5.6045
248	IRF7	5.3285
249	VIM	4.9485
250	NFKB1	4.9225
251	USP5	4.807
252	NFKB2	4.713
253	ERBB4	4.415
254	PTPN11	4.324
255	XPO1	4.3175
256	DAZAP2	4.308
257	MAP3K2	4.208
258	RFFL	4.205
259	RLIM	4.111
260	AR	3.504
261	SMAD7	3.4125
262	PML	3.2095
263	PLEKHB2	3.0060000000000002
264	PDPK1	2.9005
265	MAP2K5	2.716
266	CSK	2.4145
267	MAPK14	2.112
268	RNF185	2.103
269	PSMD4	2.002
270	YWHAQ	2.0010000000000003
271	MAP2K3	1.7129999999999999
272	CREBBP	1.703
273	NF2	1.4105
274	TERT	1.1179999999999999
275	UBE2R2	1.1004999999999998
276	MET	1.0210000000000001
277	RNF34	1.008
278	CDKN2B	0.914
279	CDK4	0.8135
280	STK11	0.71
281	CDKN2A	0.6115
282	EPHA2	0.5125
283	MAP1LC3A	0.4295
284	CDK6	0.41100000000000003
285	RASSF1	0.307
286	ARNT	0.209
287	TOPORS	0.20249999999999999
288	CCND2	0.1085
289	GPRIN3	0.0985
290	ATG4D	0.0975
291	OTULIN	0.0665
292	USP18	0.05
293	MAP2K4	0.038
294	PDGFRB	0.038
295	SKP2	0.034499999999999996
296	NBR1	0.031
297	BTK	0.026000000000000002
298	LCK	0.0225
299	ARRB1	0.013000000000000001
300	YWHAE	0.0125
301	TRIM55	0.010499999999999999
302	TSG101	0.010499999999999999
303	GLIS2	0.0095
304	BRCA1	0.0085
305	FGFR4	0.008
306	YAP1	0.008
307	CD44	0.0075
308	MAP2K6	0.006500000000000001
309	YWHAG	0.006500000000000001
310	PHF7	0.006
311	HGF	0.006
312	BRAF	0.006
313	TEAD2	0.0055
314	CDKN2C	0.005
315	JOSD1	0.0045
316	CCNE1	0.004
317	UBE2G2	0.003
318	TNIP3	0.002
319	RB1	0.002
320	UCHL1	0.002
321	UBASH3B	0.0015
322	KEAP1	0.001
323	BAG2	0.001
324	MAPK1	0.001
325	MAPK3	0.0005
