rank	node	rank_score
1	PRKAA1	178.59949999999998
2	STON1	157.897
3	VTA1	138.2
4	SIK3	136.0975
5	PPP3CA	135.49650000000003
6	ACR	134.5955
7	RCAN2	131.395
8	AP1M1	128.6865
9	AKT1	125.4835
10	HIST1H2BK	116.798
11	SAMHD1	116.599
12	PPIA	115.596
13	RASSF1	108.58699999999999
14	MAP3K11	108.383
15	PRUNE	99.1985
16	GRB10	94.48150000000001
17	MAPT	93.1765
18	RCAN1	92.5945
19	PPP3R2	92.393
20	FXR1	91.381
21	PPP3CC	91.1935
22	PPP3R1	90.694
23	PPP3CB	90.1925
24	CRTC2	89.892
25	SPATA33	88.7915
26	TMEM200A	88.191
27	FAM163B	87.8905
28	TRAF6	87.877
29	RCAN3	87.3895
30	C6orf211	86.99
31	RASSF2	86.9885
32	PDE4D	86.789
33	MAP2K7	82.88050000000001
34	PPP2CA	70.67949999999999
35	C5orf42	69.5985
36	SNCA	69.176
37	YWHAZ	64.771
38	YWHAE	64.762
39	HSP90AA1	63.970000000000006
40	MAP3K3	60.36800000000001
41	SRC	59.5785
42	HSPA4	59.07899999999999
43	CDC37	58.967499999999994
44	STUB1	58.772000000000006
45	TLR9	57.275
46	TNS4	52.5855
47	PHLDB1	52.496
48	SRBD1	52.388
49	NFATC1	52.2875
50	RPS6KA1	52.272000000000006
51	YWHAQ	51.8615
52	BAD	51.6605
53	DLG4	51.5945
54	SOX15	51.38250000000001
55	FAM122A	51.286
56	PMEPA1	51.084500000000006
57	DEFA1	49.985
58	MAPK7	46.1665
59	PRKCZ	44.2725
60	VCP	43.7715
61	BRAF	42.963
62	ABL1	41.274
63	YWHAB	41.058
64	HSP90AB1	40.564
65	HSPA1A	39.8735
66	YWHAG	39.2565
67	YWHAH	39.254
68	MAP3K2	38.36
69	PKM	38.1325
70	PPP2R1A	38.056
71	RAF1	36.567
72	FOXO3	34.238
73	CHUK	34.169
74	LBH	34.084
75	PRKCD	34.0745
76	SFN	34.037
77	GAB2	33.9145
78	ARHGAP22	33.482
79	CTNNB1	32.638999999999996
80	IKBKB	32.6385
81	IRS2	32.6075
82	SIK2	32.5775
83	IRAK1	32.0705
84	BECN1	32.0555
85	AKT1S1	31.9065
86	BAIAP2	31.834000000000003
87	MARK2	31.747000000000003
88	CDK4	31.563499999999998
89	MAP3K5	31.561
90	HDAC6	31.533500000000004
91	HSPA8	31.264499999999998
92	MARK3	30.848000000000003
93	IRS1	30.825499999999998
94	CLASP2	30.245500000000003
95	TNFAIP3	29.934000000000005
96	CLASP1	29.635
97	MAP2K5	29.465999999999998
98	MAP2K3	29.365
99	SQSTM1	29.2685
100	HSPB1	29.069499999999998
