rank	node	rank_score
94	PIGO	46.274
95	ATP5J2-PTCD1	46.116
96	UPK1A	45.977
97	TMEM39A	45.8775
98	TMEM219	45.87
99	SEC11C	45.6555
100	MRM1	45.3235
101	KLRC2	45.263
102	SCN4A	45.17100000000001
103	GP1BB	45.076499999999996
104	LMF2	44.9815
105	PPA2	44.9625
106	ZACN	44.87949999999999
107	LPPR3	44.8575
108	AK3	44.791999999999994
109	MTIF3	44.517
110	ALG12	44.4705
111	NDUFV2	44.426
112	FZD2	43.9675
113	FUT8	43.2755
114	MRPL11	43.218
115	OGDH	42.924
116	MTG2	42.9215
117	ABCA3	42.8625
118	COX8A	42.814499999999995
119	NDUFS7	42.722500000000004
120	GABRE	42.668
121	SLC47A1	42.261
122	ERMP1	41.472
123	NDUFS6	41.4165
124	FAM189B	41.2645
125	TMPRSS12	40.96
126	NKAIN1	40.358000000000004
127	GABRA3	40.055
128	NDUFA12	40.013
129	C12orf65	39.9135
130	NDUFV3	39.614
131	CLRN2	39.3535
132	LARS2	39.237
133	RPUSD4	39.015
134	DLG4	38.9975
135	LRRC8A	38.841499999999996
136	ABCC8	38.7895
137	CRHR1	38.497
138	STS	38.4435
139	NDUFA2	38.3125
140	FAHD2A	37.891
141	PARK7	37.6915
142	SHANK1	37.5955
143	NDUFS4	37.512
144	BAI2	37.394999999999996
145	MPST	37.390499999999996
146	NDUFA7	37.311
147	GRHPR	37.19
148	P2RX2	37.094
149	ACO2	37.0925
150	NENF	37.0895
151	HSPD1	36.835
152	C1QL1	36.7935
153	CLIC4	36.589
154	GCSH	36.588499999999996
155	CMPK1	36.288
156	BCS1L	36.202999999999996
157	NME4	36.12
158	HDHD3	36.0875
159	NDUFV1	35.909000000000006
160	PGLS	35.8865
161	DDAH1	35.587
162	PDPR	35.542
163	CLIC1	35.486000000000004
164	NDUFAB1	35.3855
165	LRRC55	35.1595
166	LACTB2	34.985
167	PRDX6	34.984500000000004
168	PPIF	34.827
169	NDUFS8	34.7085
170	PGM1	34.584
171	GSTP1	34.383
172	ARCN1	34.382
173	FDX1	34.1825
174	CRYZ	34.1695
175	C8orf82	34.0105
176	NDUFS2	34.0065
177	UCHL1	33.883500000000005
178	EXD2	33.7115
179	DPM2	33.666
180	TPI1	33.481
181	SOD1	33.480000000000004
182	MCUR1	33.307
183	GLOD4	33.07899999999999
184	NDUFS1	33.0055
185	ENO1	32.9815
186	TIMM44	32.910000000000004
187	NDUFA9	32.905
188	GPI	32.87949999999999
189	FDX1L	32.878499999999995
190	COX4I1	32.85
191	NDUFS3	32.5095
192	HFE	32.464999999999996
193	TEFM	32.306
194	FEN1	32.278
195	ADPRHL2	32.0775
196	GLRX5	32.077
197	SPR	31.676499999999997
198	PNLDC1	31.581
199	ADA	31.476
200	NIT2	31.075
201	ST14	30.988
202	CCDC90B	30.907999999999998
203	CLEC12B	30.875999999999998
204	GLB1L2	30.790499999999998
205	HINT1	30.773000000000003
206	ALAS1	30.7155
207	LRP12	30.6615
208	BTN2A2	30.5545
209	TBCA	30.472
210	FXN	30.3745
211	DDAH2	30.264499999999998
212	C1QBP	30.204
213	NDUFA5	30.0045
214	PYCR2	30.002499999999998
215	LAP3	29.971500000000002
216	COA7	29.670500000000004
217	NCEH1	29.5805
218	ETHE1	29.474
219	KCNJ8	29.156
220	TRMT10C	28.9005
221	MTPN	28.869
222	TMEM179B	28.852999999999998
223	PLD6	28.648500000000002
224	MCOLN3	28.545499999999997
225	MRPS12	28.403499999999998
226	PRDX5	28.372500000000002
227	GUK1	28.3685
228	PRDX2	28.368000000000002
229	TXNL1	28.2755
230	TMTC3	28.265499999999996
231	NDUFAF4	28.2075
232	RAB11FIP5	27.865499999999997
233	TXNDC12	27.566499999999998
234	C1orf198	27.564999999999998
235	TPST2	27.469
236	TMEM62	27.4495
237	ATP11C	27.3445
238	DHX30	27.2015
239	CTSB	26.965999999999998
240	AK2	26.766999999999996
241	GSTO1	26.6735
242	SLC12A9	26.540499999999998
243	ZDHHC12	26.539499999999997
244	HADH	26.463
245	PSAP	26.3635
246	TXN	26.264
247	SRI	25.962
248	TSPAN15	25.920499999999997
249	MSRB3	25.6615
250	ZDHHC9	25.642500000000002
251	GPR21	25.341
252	CCDC109B	25.301
253	NRN1	25.2375
254	TMED6	24.7565
255	LPHN1	24.538
256	KDELC2	24.455000000000002
257	SGCB	24.454
258	TCTN2	24.362000000000002
259	SUCLG1	24.156
260	KLRC1	24.059
261	CCS	24.0535
262	PPA1	23.954
263	KLRC3	23.95
264	SUCLG2	23.654500000000002
265	MRPL10	23.607
266	ANXA5	23.353
267	ACSF2	23.2525
268	MRPL37	23.002
269	GMPS	22.9515
270	APOA1BP	22.6505
271	ABCC10	22.1365
272	C3orf52	21.943
273	GRAMD1A	21.644
274	OR10H2	21.336000000000002
275	PCNXL3	21.3325
276	GHDC	20.9285
277	RXFP1	20.829
278	TMEM63B	20.81
279	POLDIP2	20.752
280	TMEM30A	20.649
281	LCLAT1	20.624000000000002
282	MARCH4	20.034
283	ATP2B2	20.006999999999998
284	TEX22	19.9965
285	SLC12A4	19.737000000000002
286	MS4A15	19.726499999999998
287	NETO2	19.557
288	PTGIR	19.503999999999998
289	CLEC2D	19.351499999999998
290	GLT8D2	19.198
291	ASIC4	19.158499999999997
292	SLC12A6	19.1345
293	ST7L	19.131
294	MRPS6	18.9395
295	SLC17A2	18.6255
296	CHRNA9	18.6235
297	PLEKHG5	18.593
298	SNX14	18.5225
299	ABCD4	18.427
300	ATP13A2	18.426
301	OXA1L	18.3915
302	ELOVL1	18.291
303	ZNRF4	18.235
304	C1orf43	18.2335
305	SLC12A7	18.1295
306	SCAP	18.032
307	ADPGK	17.9875
308	DHRS7	17.927500000000002
309	TMEM87B	17.8505
310	ABCA2	17.822
311	RNMTL1	17.709
312	FUT1	17.589
313	ETFA	17.544999999999998
314	NGRN	17.538
315	ADCY3	17.525
316	DNAJC18	17.52
317	B4GALT7	17.487000000000002
318	C1GALT1C1	17.2865
319	PYCR1	17.237000000000002
320	ST3GAL4	17.1635
321	SLC29A1	17.1035
322	TMEM63A	17.103
323	HPN	16.986
324	KCNMB3	16.930500000000002
325	PTH1R	16.830000000000002
326	RTN4IP1	16.7825
327	ST6GALNAC3	16.651
328	PDE12	16.5835
329	SLC4A2	16.5045
330	FAM189A2	16.232999999999997
331	ATP2A3	16.228
332	ABCB9	16.2055
333	PXYLP1	16.142
334	GPR89A	16.008
335	TMEM59L	15.647499999999999
336	OR4N2	15.619
337	IL17RC	15.618500000000001
338	MRPL45	15.535500000000003
339	PCDHGC4	15.4215
340	MANEAL	15.273
341	SLC27A3	15.2315
342	CSGALNACT2	15.1725
343	GFM2	15.034
344	UGT8	14.9715
345	SLC4A8	14.9025
346	DDX28	14.836000000000002
347	RPUSD3	14.732499999999998
348	POPDC2	14.7245
349	SMPD2	14.620999999999999
350	PCDHA3	14.411000000000001
351	MRPL46	14.135
352	CLGN	14.040000000000001
353	ANO6	14.035500000000003
354	PIGH	13.917000000000002
355	EPHX1	13.916500000000003
356	KCNT2	13.619499999999999
357	ECHS1	13.535499999999999
358	MRPL44	13.416
359	MRPL21	13.4155
360	RETSAT	13.315999999999999
361	MRPL20	13.212
362	CCPG1	13.1665
363	MRPL41	13.016499999999999
364	MRPL12	12.815000000000001
365	MRPL43	12.713
366	NMUR2	12.708499999999999
367	COX17	12.6585
368	TSPAN17	12.6135
369	ISCA2	12.4605
370	CYP51A1	12.413
371	PIGA	12.4115
372	PTRHD1	12.36
373	PCDHGB4	12.3125
374	NUDT19	12.2595
375	LRRC8E	12.2065
376	MRPL50	12.114500000000001
377	SLC15A4	11.9655
378	MRPL4	11.911
379	OR10H1	11.9075
380	MRPS30	11.8115
381	PGAP1	11.646
382	MRPL24	11.614
383	FZD6	11.439
384	IL22RA1	11.4155
385	MRPL47	11.4075
386	ALDH7A1	11.3545
387	HSPE1	10.9515
388	MRPL42	10.909
389	MRPL19	10.9085
390	MRPL48	10.8055
391	PDZD8	10.615
392	MRPL13	10.508
393	ELAC2	10.318000000000001
394	TYW1	10.3105
395	MRPL53	10.205
396	PCDHGA5	10.105
397	ATP1B4	10.048
398	MRPS16	10.0375
399	MRPL28	10.0095
400	KCNS3	9.812000000000001
401	TMPRSS13	9.7845
402	MRPS28	9.733
403	MTG1	9.6205
404	MRPL49	9.6065
405	C9orf91	9.509
406	MRPL23	9.406
407	EVA1C	9.3095
408	MRPL27	9.303
409	TMEM9B	9.302000000000001
410	MRPL15	9.1045
411	PTCHD3	9.100999999999999
412	MGAT1	9.075
413	PDE3B	9.018
414	LSR	8.852
415	MRPL39	8.8035
416	MRPL9	8.604
417	SREBF2	8.6015
418	TMX4	8.447
419	IMMP2L	8.32
420	SLC27A6	8.206
421	MRPL40	8.202000000000002
422	MRPL3	8.102500000000001
423	GGT7	8.0525
424	UPK3BL	8.0175
425	MRPL2	7.913499999999999
426	MRPL38	7.600499999999999
427	ST7	7.422999999999999
428	MRPL1	7.401000000000001
429	HSCB	7.1175
430	PCDHB16	7.114500000000001
431	TAP2	7.017
432	TMEM59	6.838500000000001
433	AURKAIP1	6.7170000000000005
434	MRPL18	6.3015
435	HMGCR	6.000500000000001
436	FASTKD3	5.826
437	KIAA0922	5.203
438	MRPS9	4.6235
439	MRPS17	4.3315
440	DNAJC15	4.3125
441	CHCHD1	4.3100000000000005
442	MRPL52	4.215
443	KCNK16	4.214
444	MRPS18A	4.1145000000000005
445	MRPL17	3.914
446	MTFMT	3.822
447	MRPS25	3.7295000000000003
448	GADD45GIP1	3.7115
449	MRPS33	3.6365000000000003
450	MRPL55	3.6104999999999996
451	MRPL22	3.412
452	MALSU1	3.311
453	MRPS24	3.2335000000000003
454	GP9	3.2215000000000003
455	MRPL30	3.2095
456	MRPL51	3.1100000000000003
457	TMPRSS3	3.107
458	MRPS2	2.9305
459	CGRRF1	2.9059999999999997
460	MRPS14	2.832
461	MRPS27	2.7275
462	MRPS10	2.4240000000000004
463	ITPRIPL2	2.4204999999999997
464	TMEM169	2.3255
465	SLC44A1	2.2329999999999997
466	ADCK2	2.1185
467	MRPS34	2.029
468	LRRC8B	1.919
469	MRPS23	1.7309999999999999
470	PIGQ	1.7114999999999998
471	CCR6	1.6199999999999999
472	MRPS31	1.528
473	MRPS5	1.525
474	LRRC8C	1.5195
475	PIGN	1.4505000000000001
476	MRPS35	1.3255
477	PCDHB3	1.315
478	PCDHAC2	1.212
479	MRPS22	1.027
480	MRPS18B	0.9265000000000001
481	MRPS7	0.8210000000000001
482	PCDHB7	0.808
483	CYP19A1	0.7144999999999999
484	OTC	0.6285000000000001
485	PTCD3	0.523
486	DAP3	0.4215
487	DCAKD	0.404
488	ERAL1	0.3225
489	C2CD2L	0.3085
490	APP	0.0995
491	CHRNB3	0.0975
492	COL22A1	0.0975
493	OCEL1	0.0965
494	CRHR2	0.096
495	UQCRFS1	0.095
496	PYURF	0.0945
497	CBFA2T2	0.0945
498	PTK2B	0.094
499	TOP3A	0.0935
500	DDR1-AS1	0.091
501	ICAM4	0.0905
502	ACSS1	0.0905
503	SCGB2A2	0.0885
504	RFNG	0.088
505	SPPL3	0.0875
506	SDHB	0.0875
507	OCA2	0.0865
508	TREM2	0.0865
509	C1GALT1	0.08499999999999999
510	LYPLAL1	0.08499999999999999
511	ACN9	0.08399999999999999
512	GPC2	0.08349999999999999
513	EPHB4	0.08349999999999999
514	WARS2	0.08199999999999999
515	C15orf32	0.081
516	GATC	0.0795
517	C1orf54	0.074
518	NXPE3	0.0735
519	GUF1	0.073
520	HTR3B	0.073
521	EDA	0.0645
522	FITM2	0.0615
523	GIMAP8	0.059
524	TXN2	0.057999999999999996
525	GABARAPL2	0.057499999999999996
526	PLTP	0.053000000000000005
527	ITPRIP	0.0495
528	GALNT7	0.049
529	GCNT1	0.048
530	SMIM5	0.0465
531	IMPAD1	0.0465
532	CHST5	0.045
533	PTCH1	0.0445
534	TTC17	0.044
535	TMEM106A	0.042499999999999996
536	PON2	0.040999999999999995
537	MR1	0.0405
538	RNF130	0.039
539	GAS6	0.0385
540	BTNL8	0.038
541	CD1B	0.0375
542	LRFN3	0.037
543	ECEL1	0.0365
544	ENTPD6	0.036
545	POMGNT2	0.0355
546	CHST12	0.034999999999999996
547	HLA-DRA	0.034499999999999996
548	MAN1A1	0.0335
549	IARS2	0.033
550	HS6ST2	0.033
551	ITGA7	0.0325
552	PDGFRA	0.032
553	HYAL2	0.0315
554	HLA-G	0.031
555	MAN2A2	0.0305
556	EMR4P	0.0295
557	BRICD5	0.028999999999999998
558	CNTNAP3	0.028499999999999998
559	HLA-E	0.028000000000000004
560	GALNT12	0.027500000000000004
561	SFTPC	0.027000000000000003
562	HLA-DQA1	0.026500000000000003
563	BTNL2	0.025500000000000002
564	B4GALNT1	0.025
565	CHRNB1	0.0245
566	HLA-C	0.0245
567	HLA-DQB1	0.024
568	HLA-F	0.0235
569	HLA-DRB1	0.023
570	SLC39A4	0.0225
571	HLA-DRB3	0.0225
572	CLSTN3	0.022
573	ENTPD2	0.0215
574	CD1A	0.020999999999999998
575	TMEM67	0.020499999999999997
576	ST8SIA4	0.02
577	MRPS18C	0.0195
578	NOMO1	0.0195
579	MRPS11	0.019
580	PRG2	0.019
581	TMEM131	0.0185
582	ST8SIA5	0.018
583	NLGN2	0.017499999999999998
584	DNAJB9	0.017
585	GRIN2A	0.0165
586	PRF1	0.0165
587	GPR110	0.016
588	POM121	0.0155
589	PLXNA1	0.0155
590	ADAM10	0.015
591	SDF2L1	0.014499999999999999
592	PCDHGB5	0.014000000000000002
593	NAAA	0.014000000000000002
594	PNPLA6	0.013500000000000002
595	EXTL3	0.013500000000000002
596	BSCL2	0.013000000000000001
597	SCNN1A	0.013000000000000001
598	CHST14	0.0125
599	GYLTL1B	0.012
600	CNTNAP3B	0.0115
601	LRP3	0.011
602	PSCA	0.011
603	NUS1	0.010499999999999999
604	SURF1	0.010499999999999999
605	NRG1	0.010499999999999999
606	LRRTM1	0.01
607	HLA-DMB	0.01
608	B3GNT2	0.01
609	PCDHB6	0.0095
610	APOM	0.0095
611	PCDHGB2	0.009
612	THEM6	0.009
613	SEMA6B	0.009
614	CLEC2B	0.0085
615	B3GNT3	0.008
616	CISD2	0.0075
617	GAA	0.0075
618	GPIHBP1	0.007000000000000001
619	CLCN3	0.006500000000000001
620	DCBLD2	0.006500000000000001
621	ADAMTS2	0.006
622	PPP1R15B	0.0055
623	MBTPS1	0.0055
624	TMED7	0.005
625	MAN2A1	0.005
626	FSHR	0.0045
627	CEACAM8	0.0045
628	TAZ	0.004
629	ATG9A	0.0035000000000000005
630	PLXNA3	0.0035000000000000005
631	SARAF	0.003
632	MFGE8	0.003
633	KCNA5	0.0025
634	LY86	0.0025
635	RHBDD3	0.002
636	TMEM132A	0.002
637	TCIRG1	0.0015
638	ITGA6	0.0015
639	GJA1	0.001
640	SQLE	0.001
641	EXT2	0.001
642	SLC30A2	0.0005
643	TREML2	0.0005
644	MGAT5	0.0005
