rank	node	rank_score
1	APP	158.68800000000002
2	HSP90AA1	154.7965
3	STUB1	145.0525
4	GAPDH	142.3895
5	CTNNB1	142.09449999999998
6	IRS1	132.1
7	MYC	131.99
8	YWHAZ	130.9955
9	EGFR	125.99949999999998
10	HSPA5	123.7825
11	HSPA4	122.9595
12	APOE	121.295
13	HSPB1	118.774
14	HSPA8	117.57849999999999
15	AKT1	117.48899999999999
16	HSP90AB1	116.77550000000001
17	HSPA9	114.86500000000001
18	PRDX2	114.798
19	YWHAQ	110.20250000000001
20	IGF1R	109.593
21	PKM	107.30499999999999
22	MIF	106.797
23	MAST1	103.39349999999999
24	CDC37	102.2865
25	PGK1	98.92699999999999
26	SCAF8	98.5
27	HDAC6	98.18299999999999
28	GSAP	96.2545
29	PGAM1	94.39500000000001
30	PDCD6IP	91.7205
31	HUWE1	91.70599999999999
32	TRIM25	91.5915
33	SNCA	89.606
34	GRB2	89.282
35	ATP5A1	88.911
36	STIP1	88.47999999999999
37	LRRK2	86.9185
38	HDAC4	86.2145
39	NTRK1	86.18350000000001
40	EEF2	85.026
41	PINK1	85.001
42	MCM2	84.5065
43	CSK	83.6815
44	HSPH1	83.627
45	HSP90B1	83.096
46	YWHAE	82.925
47	VCP	82.3395
48	HSD17B10	82.126
49	KIAA1429	81.00550000000001
50	UBE2M	79.4035
51	YWHAB	79.284
52	ERBB2	78.991
53	PARK2	78.88250000000001
54	PARK7	78.5865
55	AR	78.477
56	ELAVL1	76.898
57	TKT	76.1625
58	PTPN11	76.0975
59	TUBB	73.23299999999999
60	EFTUD2	72.90450000000001
61	AAR2	72.1665
62	TP53	71.216
63	CDK5	70.9905
64	IRS2	69.6985
65	ALDOA	67.9455
66	SOD1	67.877
67	LDHA	66.963
68	MAPK8	66.387
69	FUS	66.3005
70	PTK2	65.6875
71	CFL1	64.9505
72	SQSTM1	64.441
73	HSPA1A	64.27000000000001
74	PPIA	62.549
75	YAP1	62.532
76	RAF1	61.6385
77	SH2B1	61.390499999999996
78	PHB	61.301
79	SRC	61.278
80	MET	59.980500000000006
81	PRPF8	59.8485
82	LDHB	59.765499999999996
83	ABL1	59.762
84	KRAS	59.199
85	DIAPH3	58.4
86	HSPD1	57.64200000000001
87	UBC	55.50449999999999
88	CALR	54.810500000000005
89	PPP5C	54.6235
90	PRDX1	54.5715
91	HNRNPA1	54.345000000000006
92	GRB10	53.654999999999994
93	NEDD4	53.633500000000005
94	BIRC3	53.0305
95	HSPE1	52.826499999999996
96	DNAJA1	51.0135
97	CDK2	50.246
98	TARDBP	50.2195
99	ENO3	49.4885
100	RBM39	49.0395
101	BRD4	48.914
102	TAGLN2	48.829499999999996
103	ATXN3	48.766
104	PIK3R1	48.494
105	NACA	48.4465
106	DDX39B	48.1325
107	PRDX6	46.9695
108	MDH1	46.9565
109	TXN	46.275
110	PTK6	46.2745
111	PIH1D1	44.8525
112	CAD	44.60850000000001
113	PHGDH	44.319
114	CBL	44.281
115	JUP	44.0175
116	PDIA3	43.878499999999995
117	AGR2	43.855000000000004
118	ACTB	43.734
119	EEF1A1	41.3195
120	MSN	40.807
121	SHC1	40.770500000000006
122	SUMO2	40.015
123	DNM1L	39.9425
124	CDC73	39.5075
125	U2AF2	39.011
126	PTMA	38.8685
127	RASA1	38.3765
128	PSMA3	37.039
129	TNS3	36.7855
130	FCGR1B	36.4885
131	ABL2	35.976
132	FASN	35.9345
133	TCP1	35.8585
134	SYK	35.169
135	PTMS	35.161500000000004
136	PPID	35.019
137	PDK3	34.997
138	FES	34.234500000000004
139	MATK	34.0795
140	FKBP1A	33.5835
141	EEF1G	33.2205
142	HSPA6	33.044
143	MAP3K11	32.9695
144	MAP3K2	32.963
145	PRKCZ	32.807
146	CDK1	32.72
147	HNRNPK	32.447500000000005
148	BRAF	32.403499999999994
149	DLD	32.2555
150	ENO2	32.1845
151	COPS5	32.098
152	JAK2	32.0775
153	PTK2B	31.8555
154	GAB2	31.847500000000004
155	NTRK2	31.838
156	MAP2K1	31.1115
157	CFTR	30.837
158	HEXIM1	30.6365
159	BRCA1	30.535000000000004
160	ERBB3	30.4685
161	PLCG1	30.468
162	ARAF	30.417
163	NAA40	30.035500000000003
164	PCBP1	29.9275
165	FN1	29.250999999999998
166	ERBB4	29.071500000000004
167	PIK3R2	29.0625
168	EPHA2	29.021000000000004
169	P4HB	28.827999999999996
170	SOCS1	28.7925
171	DUT	28.785000000000004
172	BLK	28.762999999999998
173	MAP2K3	28.726
174	FYN	28.665499999999998
175	ATP5B	28.117
176	PAICS	27.8285
177	PPIB	27.686500000000002
178	RPS6KB1	27.686
179	FLT3	27.678999999999995
180	EPOR	26.750999999999998
181	TAGLN3	26.677
182	KIT	26.575
183	CBLB	26.2575
184	ZAP70	26.163999999999998
185	CRK	26.069499999999998
186	HINT1	25.979499999999994
187	CCT8	25.947000000000003
188	MDH2	25.725
189	SHB	25.566499999999998
190	PTPN6	25.547
191	PRDX5	25.4835
192	RECQL4	25.1595
193	SOCS3	24.785
194	EEF1B2	24.534
195	FKBP4	24.4515
196	PTEN	24.4315
197	MTHFD1	24.216
198	PEBP1	24.1625
199	CCT2	24.044
200	STMN1	23.7705
201	LYN	23.666999999999998
202	SOS1	23.6505
203	PDGFRB	23.648
204	TFCP2	23.5115
205	PIK3CA	23.4845
206	ANP32B	23.2785
207	MAPK1	23.2225
208	GAB1	23.160500000000003
209	CYLD	23.14
210	IRS4	23.122
211	PIK3C2B	23.103
212	HCK	22.9675
213	LCK	22.964499999999997
214	PPT1	22.865000000000002
215	DOK1	22.6725
216	CRKL	22.4495
217	BCR	22.428
218	METTL14	22.232
219	FKBP3	22.06
220	RIN3	22.033499999999997
221	CKB	21.9575
222	YES1	21.872
223	SHC4	21.671
224	ANXA5	21.671
225	FGR	21.653
