rank	node	rank_score
273	SNAI1	0.1025
274	PIK3C3	0.0995
275	COL4A1	0.099
276	IKBKB	0.098
277	LANCL1-AS1	0.0975
278	MYL9	0.0975
279	CASP9	0.0975
280	PRKCQ	0.097
281	FAM198B	0.0965
282	CASP3	0.096
283	PRKCH	0.096
284	CHUK	0.095
285	HYDIN	0.094
286	MAPK1	0.094
287	IRS4	0.093
288	RYR3	0.0925
289	TFEB	0.092
290	LINC01194	0.092
291	ECI1	0.0905
292	RPTOR	0.0885
293	ESR2	0.0875
294	GLO1	0.087
295	TARP	0.0865
296	ASB9	0.08499999999999999
297	PIR	0.08349999999999999
298	SOCS5	0.08149999999999999
299	PMP2	0.0805
300	CRIP1	0.079
301	CAT	0.078
302	LINC01198	0.077
303	DOCK11	0.0765
304	CEP78	0.076
305	MAP3K3	0.0745
306	GSTO1	0.074
307	ALDH7A1	0.073
308	SPR	0.06949999999999999
309	DLST	0.067
310	DAZAP1	0.066
311	RDX	0.06
312	IMPA2	0.059
313	TAGLN3	0.05500000000000001
314	RAD52	0.053500000000000006
315	PLS3	0.051000000000000004
316	WDR1	0.0475
317	ZFP36L2	0.046
318	DDIT4	0.045
319	SET	0.042499999999999996
320	PGD	0.041999999999999996
321	AARS	0.0405
322	ALDOC	0.039
323	EP300	0.034499999999999996
324	MYL12A	0.03
325	PRKDC	0.03
326	FBXO6	0.025500000000000002
327	FLNB	0.0235
328	RPL10A	0.0215
329	COPE	0.0195
330	KRT17	0.0195
331	PRDX4	0.0195
332	HNRNPF	0.017499999999999998
333	HIST1H4A	0.017
334	TALDO1	0.0165
335	DDX5	0.0165
336	ILF3	0.0125
337	BGLT3	0.0115
338	EIF5A	0.0085
339	AHSA1	0.0075
340	G3BP1	0.007000000000000001
341	LARP7	0.006500000000000001
342	DDX1	0.006
343	STAU1	0.004
344	ACTC1	0.003
345	RPL14	0.001
346	RPL23	0.001
