rank	node	rank_score
1	GJA3	180.1
2	CNST	179.1995
3	TFE3	178.299
4	TFEC	177.3985
5	TFEB	176.498
6	GPNMB	175.5975
7	GJC1	174.497
8	SLC18A1	173.49650000000003
9	MFSD6	172.39600000000002
10	APOL3	171.4955
11	GPR152	169.995
12	LAT	168.59300000000002
13	LHFPL5	168.4945
14	SLC16A2	167.09
15	MS4A13	165.7895
16	GJA8	165.19099999999997
17	SLC39A2	164.292
18	TMEM237	162.3935
19	TMEM60	161.9915
20	PNLIPRP1	161.1905
21	GPR42	160.6925
22	SLC30A2	158.98899999999998
23	SLC38A7	157.9885
24	YIPF6	156.78699999999998
25	FFAR2	155.18800000000002
26	SMCO4	154.8875
27	SSMEM1	153.6845
28	TMEM86A	151.9855
29	SLC35C2	151.584
30	LEPROTL1	149.58350000000002
31	AQP2	147.5865
32	FAM209A	146.88600000000002
33	CD79A	146.382
34	CXCL16	144.98499999999999
35	LPAR3	143.7825
36	FXYD3	143.28050000000002
37	MFSD5	143.18099999999998
38	AQP6	139.2715
39	TMEM128	138.178
40	EBP	137.974
41	CD53	137.47899999999998
42	CREB3L1	136.2815
43	ERGIC3	135.3735
44	TSPO2	135.1655
45	MFF	135.07049999999998
46	RTP2	133.0725
47	CYB561	131.572
48	CNIH1	131.2745
49	UPK1B	130.983
50	SLC10A6	129.767
51	TUSC5	129.673
52	CLDN7	128.4785
53	FXYD6	128.4675
54	TMEM218	127.47
55	SMIM1	127.16900000000001
56	TMEM97	126.67649999999999
57	JAGN1	125.87100000000001
58	TMEM14B	125.28
59	TMEM52B	124.376
60	BTN2A2	123.37550000000002
61	TMEM86B	122.968
62	GJB1	120.8115
63	GPX8	119.7775
64	TMEM203	119.6665
65	TMEM107	119.665
66	NRM	118.263
67	C17orf62	117.96100000000001
68	FCER1G	115.8635
69	KIR2DL3	114.76849999999999
70	NINJ2	113.9605
71	CPLX4	113.5615
72	BIK	112.4645
73	PLP1	112.05900000000001
74	GPR37L1	110.977
75	ARL13B	110.7625
76	TMEM229B	110.66199999999999
77	GPR151	109.8545
78	IGFBP5	109.56599999999999
79	PLN	106.675
80	PDZK1IP1	106.46399999999998
81	STX8	105.046
82	TMEM243	104.55799999999999
83	TMEM254	104.05850000000001
84	TMEM42	103.36949999999999
85	TMX2	103.05999999999999
86	SLC35B4	100.694
87	ELOVL4	100.6575
88	TMEM31	99.9555
89	FAXDC2	98.657
90	BMP10	98.643
91	CCDC167	98.556
92	CDIPT	97.11949999999999
93	HSD17B13	96.9565
94	PLP2	96.755
95	C14orf1	94.55199999999999
96	ITGAM	94.454
97	PQLC2	90.8905
98	MUC1	89.3535
99	TMEM14C	88.7515
100	CLDND2	88.353
101	GJB5	88.0445
102	THBD	86.9595
103	SERP1	83.0485
104	SLC30A8	82.951
105	CCL4L2	81.324
106	CREB3	80.64750000000001
107	LMNA	80.549
108	C14orf180	80.4525
109	NAT8	80.3495
110	FAM134C	79.8355
111	AIG1	78.9505
112	COL4A5	77.917
113	SAR1A	77.85
114	MGST3	77.845
115	FAM3C	77.047
116	APOD	76.848
117	BCL2L13	76.04549999999999
118	UNC50	75.04650000000001
119	GIMAP5	73.836
120	SERP2	73.64
121	GIMAP1	71.438
122	TMEM11	71.2335
123	C4orf3	69.0435
124	EFNA5	68.479
125	STX1A	68.441
126	SLC7A1	68.223
127	SCN3B	67.5375
128	PGAP2	66.931
129	FNDC9	65.542
130	VAMP5	65.3425
131	CYP4F2	64.9345
132	C1GALT1	64.634
133	NKG7	63.9405
134	SEC22B	63.34400000000001
135	CCDC155	61.03150000000001
136	VAMP3	60.7365
137	TMEM140	60.537
138	FAM210B	60.535000000000004
139	ANKRD46	60.132999999999996
140	C2orf82	59.839
141	TMEM45B	58.2385
142	PSG2	57.996
143	TSNARE1	53.029500000000006
144	CTXN3	52.5235
145	TM4SF19	51.42999999999999
146	TMEM239	51.4215
147	PPAPDC1A	50.5325
148	CMTM7	50.032
149	REEP4	49.4285
150	TMEM80	49.3395
151	GOSR2	47.2305
152	STX3	47.227999999999994
153	VAMP1	47.1275
154	ZDHHC15	46.727
155	VAMP4	46.129
156	CLDN19	45.241499999999995
157	TMEM222	44.726
158	TMEM65	41.0265
159	TMEM14A	39.2205
160	YIPF4	38.825
161	TMEM120B	38.322500000000005
162	IER3IP1	38.019999999999996
163	CERS4	37.919
164	ORMDL1	37.0255
165	SLC35A1	36.4185
166	KCNJ6	36.414
167	MTIF3	36.2175
168	HIATL1	35.6245
169	SLC10A1	29.822000000000003
170	TMEM50B	29.679499999999997
171	TMEM19	29.615499999999997
172	PMP22	28.8145
173	RPRM	28.1135
174	TMEM56	27.714999999999996
175	MS4A1	27.318
176	SELK	23.916
177	GORAB	23.5165
178	PEX16	22.313
179	TMEM51	20.1125
180	CMTM5	18.8095
181	SMAGP	17.512
182	SLC39A9	16.482
183	SLC41A2	15.825
184	LOC100507537	15.010500000000002
185	BNIP3	15.009
186	TMEM106C	14.411000000000001
187	CTSA	12.905000000000001
188	THAP4	11.803999999999998
189	C16orf58	11.703
190	MALL	11.606
191	TMEM139	11.605500000000001
192	PSCA	11.5045
193	TMEM35	11.1035
194	MS4A3	10.608
195	TM4SF18	10.307500000000001
196	EMP1	7.906499999999999
197	SEC22A	7.8085
198	CLRN1	6.621
199	CYB5B	6.600999999999999
200	SMIM3	6.007
201	STOM	4.4015
202	CYB5R3	3.101
203	LEUTX	2.0115
204	AGPAT4	1.811
205	CNIH3	1.1004999999999998
206	ABHD16A	0.906
207	PPAPDC2	0.7025
208	LEF1	0.0965
209	SLC41A1	0.08349999999999999
210	GJA5	0.08199999999999999
211	SYNDIG1	0.08
212	TMPPE	0.01
213	SLC7A14	0.002
214	SCD	0.0005
