rank	node	rank_score
1	NR5A2	179.2
2	SOD2	179.099
3	HNF4A	177.19549999999998
4	IGFBP7	157.7995
5	HSPE1	136.3985
6	CROT	136.1975
7	NCOA1	127.596
8	ESRRA	124.59549999999999
9	ESRRG	123.89500000000001
10	NR0B2	121.19449999999999
11	NR1I2	120.494
12	NCOA3	119.2915
13	RXRA	119.093
14	PROX1	117.2935
15	NR1H3	117.19200000000001
16	PPARG	117.0885
17	CCL8	116.596
18	VDR	116.08800000000001
19	PPARA	115.69099999999999
20	NR1H2	115.69000000000001
21	NCOA2	115.3865
22	RXRG	114.59049999999999
23	NCOA6	112.2855
24	RARA	111.987
25	RXRB	111.88899999999998
26	EP300	111.3835
27	NR1H4	110.99249999999999
28	NCOR2	110.78600000000002
29	PPARD	110.2895
30	THRB	109.98499999999999
31	NCOR1	108.8845
32	PPARGC1B	107.6875
33	RARG	107.38400000000001
34	HDAC3	105.383
35	SP1	105.381
36	THRA	104.88250000000001
37	ATF2	103.85499999999999
38	RARB	103.6815
39	CREBBP	101.6795
40	SRF	100.58
41	JUN	100.1785
42	RELA	99.6765
43	FOS	96.476
44	UBE2I	95.9805
45	NFKB1	95.974
46	PIAS1	94.779
47	PML	94.7755
48	CEBPB	94.3735
49	KAT2B	93.87
50	MAPK1	93.675
51	KLF5	93.173
52	ETS1	91.5715
53	HDAC4	90.5745
54	STAT1	90.47200000000001
55	SMAD3	87.97049999999999
56	PSMC5	87.777
57	ETS2	87.671
58	RUNX2	87.6695
59	MDM2	86.8625
60	STAT3	86.5645
61	AR	85.963
62	GPS2	84.97749999999999
63	ATF3	82.9675
64	HDAC1	82.26599999999999
65	PGR	81.2475
66	RB1	81.064
67	CEBPA	80.667
68	SMARCA4	79.865
69	TBP	79.0605
70	E2F1	78.8615
71	TDG	78.454
72	BCL3	77.7585
73	GSK3B	77.45750000000001
74	DNMT3L	77.3685
75	CIITA	77.15950000000001
76	TP53	75.7665
77	SPI1	75.256
78	KAT5	74.762
79	CREB1	74.46549999999999
80	MYOD1	73.9635
81	CEBPD	73.157
82	AKT1	72.5945
83	ZBTB16	72.459
84	NR3C1	71.66
85	CCND1	69.35650000000001
86	RUNX1	68.755
87	E2F4	67.861
88	PLAGL1	67.453
89	POU2F1	67.34700000000001
90	TP73	66.0535
91	HDAC5	65.62899999999999
92	SUMO1	65.35249999999999
93	FOXO1	65.2505
94	CARM1	64.96900000000001
95	SP3	64.752
96	CDKN1A	63.851
97	NFATC1	62.85450000000001
98	POU1F1	62.778
99	PARP1	59.6495
100	HDAC2	59.549
101	ZBTB7A	58.448
102	ATF4	57.255500000000005
103	DNMT1	56.54600000000001
104	SFXN5	55.4985
105	NR4A2	55.181999999999995
106	SMAD4	54.9485
107	NR4A1	54.0385
108	ESR1	53.15
109	PIAS2	52.84400000000001
110	DAXX	51.6465
111	CTBP1	51.144999999999996
112	CTNNB1	50.818
113	BCL6	49.540499999999994
114	GRIP1	49.458
115	JUND	48.837
116	HSPA5	48.598
117	MAFK	47.4445
118	YY1	45.5355
119	SIN3A	45.243
120	BRCA1	44.1045
121	JUNB	42.136
122	MAPK8	40.7365
123	VHL	40.238
124	NR2C1	39.8425
125	HSPA4	39.14
126	XCL2	38.496
127	PF4	38.195
128	CXCL17	38.1945
129	CCL5	37.894
130	CCL13	37.593
131	CCL26	37.4935
132	CCL28	37.3925
133	SMAD2	37.131
134	CCL11	37.092
135	SMARCA2	36.8395
136	CXCL10	36.7915
137	CXCL12	36.791
138	XCL1	36.4905
139	CCL21	36.19
140	HDAC7	36.141
141	CXCL11	36.0895
142	CXCL14	35.989
143	MYC	35.92
144	CXCL9	35.6885
145	PPBP	35.488
146	PF4V1	35.2875
147	CCL25	34.8865
148	CCL24	34.8855
149	CXCL6	34.787
150	KLF4	34.741499999999995
151	HSP90AA1	34.737
152	CCL20	34.586
153	VCAN	34.1845
154	CCL17	34.184000000000005
155	CXCL5	33.883
156	CXCL3	33.6835
157	SMARCC1	33.53
158	CXCR3	33.4825
159	CCL27	33.185
160	CXCL1	33.182
161	CXCL13	32.8815
162	ARID1A	32.7295
163	ACKR4	32.681
164	FHL2	32.6305
165	CCR3	32.2795
166	B4GALT5	31.998
167	HDAC9	31.234
168	SMARCB1	31.027499999999996
169	EGR1	30.635
170	SMARCC2	30.628499999999995
171	SMARCE1	30.526999999999997
172	SMARCD3	29.725
173	DDIT3	29.526
174	GATA1	29.327999999999996
175	SMAD7	27.7375
176	NR1I3	27.2725
177	FLI1	26.7255
178	HNF1A	26.278
179	TBL1XR1	26.2235
180	SMARCD2	25.224
181	RELB	25.0245
182	SETD7	24.2435
183	SS18	24.023000000000003
184	MED1	23.6515
185	SS18L1	23.322499999999998
186	SMARCD1	23.022
187	AHR	22.339
188	CDKN2A	22.3325
189	ACTL6A	22.1215
190	GTF2I	21.91
191	DPF1	20.6205
192	ARNT	20.232
193	ASPH	20.0965
194	ARID1B	19.921
195	EPAS1	19.8265
196	TBL1X	19.813499999999998
197	EZH2	19.429
198	PTGIS	19.397
199	SOD1	19.297
200	ENO3	19.1965
201	ARID2	19.1195
202	ESRRB	19.096
203	MIF	19.0805
