rank	node	rank_score
1	AKT1	180.1
2	HSPE1	179.1995
3	HSPA5	164.07150000000001
4	HSPA9	156.0565
5	CAV1	154.79749999999999
6	NOS2	153.997
7	HSPA4	148.443
8	HSP90AA1	146.1445
9	NR5A2	138.099
10	HSP90AB1	136.94850000000002
11	HSPH1	136.84650000000002
12	LRRK2	127.776
13	HSPA8	119.22999999999999
14	B4GALT5	118.29850000000002
15	ARRB1	114.497
16	CSK	113.59549999999999
17	YWHAQ	113.45149999999998
18	HDAC6	112.22350000000002
19	STIP1	112.06800000000001
20	ADRBK1	111.495
21	SNCA	111.49300000000001
22	YWHAZ	110.63550000000001
23	BRAF	109.38499999999999
24	STUB1	106.19000000000001
25	RAF1	102.98400000000001
26	YWHAE	101.1275
27	CTNNB1	101.02950000000001
28	VCP	99.84349999999999
29	MAP2K3	98.88250000000001
30	MAPT	98.08099999999999
31	DBI	97.898
32	CAD	91.3035
33	TUBB	91.0255
34	SRC	90.591
35	MATK	89.7905
36	MAP2K1	87.986
37	DNAJA1	86.98150000000001
38	ILK	86.0885
39	MAPK3	86.0855
40	ARRB2	85.189
41	MAPK1	84.8835
42	NEDD4	84.0875
43	SHC1	83.588
44	CALM1	83.396
45	HSPA6	83.38300000000001
46	IGF1R	82.487
47	JUP	81.72049999999999
48	RPS6KA3	81.08
49	HSPA1A	78.9795
50	MAP2K2	78.277
51	LAMA1	77.7985
52	CDC37	77.7765
53	PRKCZ	77.476
54	EGFR	77.2785
55	MAP2K5	76.575
56	MAPK7	76.074
57	AAR2	70.36749999999999
58	YWHAB	70.261
59	GAPDH	68.76
60	PGK1	68.089
61	ENO1	67.17999999999999
62	PARK2	67.071
63	UBE2M	66.5765
64	GRB2	64.264
65	ATP5A1	64.238
66	ERBB2	63.880500000000005
67	GRB10	63.479
68	PTPN11	63.286500000000004
69	YAP1	62.552499999999995
70	JAK2	61.077999999999996
71	CFL1	60.9655
72	TKT	60.893499999999996
73	DNAJA2	59.6745
74	COL18A1	58.198
75	PPIA	58.1625
76	PDF	57.8965
77	PKM	57.2605
78	ALDOA	57.077999999999996
79	PINK1	56.663
80	MCM2	55.362
81	MIF	55.294000000000004
82	MAP3K11	55.19199999999999
83	PTMS	54.19449999999999
84	ARAF	54.170500000000004
85	CBL	54.06949999999999
86	ANXA5	53.69500000000001
87	STMN1	53.692499999999995
88	PARK7	53.587
89	AGR2	53.5745
90	PIK3R1	53.57000000000001
91	TRIM24	53.395500000000006
92	PGAM1	52.991499999999995
93	FYN	52.96900000000001
