rank	node	rank_score
1	THBS1	177.99949999999998
2	COL4A1	177.5
3	COL6A1	174.59650000000002
4	BGN	173.3955
5	LAIR2	172.29149999999998
6	COL5A1	170.4945
7	COLGALT2	168.49200000000002
8	COL2A1	167.69099999999997
9	PLOD3	164.5925
10	COL4A6	164.288
11	MAG	163.19400000000002
12	C1QTNF1	163.09
13	TGM2	162.797
14	COL4A2	159.3835
15	ITGB1	157.596
16	COL8A2	157.3855
17	COL12A1	156.3875
18	PLOD1	155.5895
19	PDGFA	154.48250000000002
20	COL21A1	154.186
21	COL3A1	153.9845
22	C1QC	152.281
23	COL14A1	151.48899999999998
24	VHL	151.483
25	COL6A2	151.382
26	COLQ	151.373
27	COL9A1	150.28699999999998
28	C1QTNF9	148.47899999999998
29	ITGAV	147.9975
30	C1QTNF2	146.88
31	C1QTNF9B	145.276
32	COLGALT1	142.972
33	PLOD2	139.775
34	FBXO2	131.99349999999998
35	HSPA5	127.874
36	FBXO6	126.3865
37	COL9A3	121.285
38	ADIPOQ	120.56599999999999
39	KLK10	118.4985
40	LYN	117.798
41	COLEC12	116.7805
42	THBS2	115.995
43	COLEC11	115.67649999999999
44	FN1	111.27550000000001
45	COL13A1	110.17750000000001
46	PDIA4	104.668
47	P3H4	104.4565
48	C1RL	99.3885
49	LEPREL2	99.3665
50	ITGA5	89.77250000000001
51	C1QB	89.66499999999999
52	APP	79.364
53	P3H1	77.0575
54	OR6C75	76.999
55	RITA1	75.881
56	OS9	75.66900000000001
57	EPOR	72.353
58	SDF2L1	70.262
59	DNAJB11	66.264
60	TTC13	64.9455
61	ERAP2	62.563
62	DNAJB9	60.9365
63	ERBB2	60.89300000000001
64	PTPRU	60.8335
65	DPP4	59.159000000000006
66	TRIM25	58.169000000000004
67	COL23A1	57.883500000000005
68	TIMP4	57.5715
69	MET	57.4905
70	HSP90AA1	56.9785
71	CHID1	56.726
72	COL7A1	54.79
73	C1QL4	54.1755
74	IGF1R	52.87050000000001
75	EGFR	51.177
76	TCTN1	50.753499999999995
77	UGGT2	49.1465
78	LRRC59	49.0595
79	CSF2RB	47.616499999999995
80	GGH	47.5245
81	PTK2B	46.1795
82	NCR3	45.927
83	SCARA3	45.161
84	LAMC1	44.755
85	ITGB3	44.1595
86	IL6ST	43.9455
87	AGRN	43.581
88	CNPY2	43.0505
89	P4HA1	42.6485
90	PRELP	42.574
91	LAMP1	42.077999999999996
92	CNPY3	41.8685
93	CALR3	41.552499999999995
94	CBL	41.165499999999994
95	PRG2	40.964999999999996
96	SEC61B	40.56
97	ERO1LB	39.55
98	CALU	39.5495
99	DNAJC3	39.059000000000005
100	EPHA7	38.971500000000006
101	KDELC1	38.459
102	IL5RA	38.265499999999996
103	TMTC3	38.2545
104	VAPA	38.158500000000004
105	SRC	38.063
106	DNAJC10	37.848
107	TTC17	37.519
108	CTSB	37.2385
109	ERO1L	36.6555
110	GRB2	36.4585
111	CTSS	35.947
112	IDS	35.827999999999996
113	LAMB1	35.656
114	SYNE3	35.454
115	DOK1	35.255
116	NUCB2	34.939499999999995
117	FKBP10	33.446000000000005
118	KDELC2	33.349000000000004
119	FCAR	32.996
120	SH2B2	32.936
121	POFUT1	32.458
122	DNAJB12	32.245
123	INSR	31.461000000000002
124	GUSB	31.365499999999997
125	NUP210	31.240999999999996
126	SYK	31.164499999999997
127	PDIA3	31.0445
128	PTK2	30.6675
129	CALR	30.637999999999998
130	ERP29	30.637
131	COL16A1	30.3815
132	CANX	30.325
133	SPARC	30.188
134	DDX58	29.4755
135	C1QL1	29.465999999999998
136	LRPAP1	29.442500000000003
137	HSPA13	29.0375
138	PTPRO	28.9435
139	P4HB	28.342000000000002
140	MIA3	28.330000000000002
141	MIR1257	28.1695
142	PPIB	27.9515
143	SHC1	27.95
144	PIK3R1	27.7635
145	PLCG1	27.6555
146	PTPN11	27.3565
147	HYOU1	27.339
148	STT3B	27.3305
149	DNAJC30	27.228499999999997
150	PRKCSH	27.134000000000004
151	PDGFRA	27.101499999999998
152	GANAB	27.035500000000003
153	UGGT1	26.835
154	HCK	26.754
155	PLCG2	26.740499999999997
156	LGALS1	26.671000000000003
157	SOCS1	26.669999999999998
158	C1QTNF3	26.572000000000003
159	PDIA6	26.331
160	KIT	25.851499999999998
161	HSP90B1	25.5325
162	ERBB4	25.451999999999998
163	HSPG2	25.375999999999998
164	EMC1	25.341500000000003
165	SOCS5	25.167
166	CBLB	24.932
167	CSPG4	24.7615
168	H6PD	24.717000000000002
169	LAMA5	24.658499999999997
170	TCTN3	24.3345
171	VWA1	24.328
172	LCP2	24.061500000000002
173	BCAP31	24.04
174	ZAP70	23.945
175	PTPRN	23.832
176	ERBB3	23.6535
177	PDGFRB	23.1305
178	CCDC134	23.051
179	TEC	22.948500000000003
180	CSF1R	22.8505
181	DDOST	22.829500000000003
182	SOCS3	22.6575
183	VAV1	22.6525
184	MAN2B2	22.5625
185	RASA1	22.5545
186	MINPP1	22.544
187	CBLN4	22.4715
188	STAT3	22.235500000000002
189	KDR	22.1345
190	LCK	22.06
191	EDEM3	21.933
192	FLT3	21.7625
193	ADAMTS7	21.647
194	PLXNA1	21.553
195	MOGS	21.3245
196	PIK3R2	21.049500000000002
197	DNAJB14	21.0215
198	RCN1	21.015
199	ABL1	20.947
200	NCK1	20.831
201	GRAMD1A	20.820999999999998
202	SEL1L	20.753
203	ITK	20.750999999999998
204	SHB	20.7395
205	CRK	20.634999999999998
206	SH2B1	20.558
207	LMAN1	20.5225
208	BLNK	20.44
209	SIRPD	20.35
210	GAB1	20.249000000000002
