rank	node	rank_score
1	AKT1	180.1
2	RASSF1	179.1995
3	MAP2K3	178.299
4	CDKN2B	176.9985
5	EPHA2	176.898
6	CBLC	175.5975
7	CDK6	174.597
8	GLIS2	173.8965
9	FGFR4	172.89600000000002
10	RAF1	171.8955
11	CDK4	170.3945
12	MAP2K5	168.59300000000002
13	MAP2K6	168.29500000000002
14	LATS2	167.994
15	HGF	167.2935
16	TEAD2	166.0925
17	CDKN2C	165.1915
18	NF2	165.0905
19	CDKN2A	164.49200000000002
20	GRM1	163.99099999999999
21	ARNT	163.69
22	PDGFRA	162.0895
23	BECN1	160.289
24	CD44	159.7885
25	KDELR2	158.68800000000002
26	HIF1A	157.4875
27	ARAF	156.4865
28	MAPK14	154.5845
29	TSC1	154.084
30	HSP90AA1	153.7855
31	MDM4	152.98499999999999
32	FZR1	152.78699999999998
33	KAT2A	152.7835
34	MAP3K5	150.88600000000002
35	AURKA	149.483
36	IGF1R	148.182
37	HSP90AB1	148.0825
38	SRC	146.7815
39	TTYH2	145.68
40	JAK2	142.781
41	PTPN11	142.78050000000002
42	MAP2K1	141.679
43	CDC37	141.5785
44	HSPA4	140.9795
45	STUB1	140.177
46	HSPA1A	139.57750000000001
47	CDK1	138.478
48	PTK2	137.9765
49	RELA	137.776
50	HDAC6	137.0755
51	BRCA1	133.17249999999999
52	AR	131.673
53	ABL1	130.7745
54	HSPA8	130.3735
55	CDKN1A	129.875
56	GNB2L1	128.972
57	PML	126.4665
58	STAT1	126.46599999999998
59	SP1	126.1695
60	HSPB1	124.97150000000002
61	RB1	124.67049999999999
62	SOCS1	124.574
63	HSPA9	123.47
64	RASA1	123.071
65	JUN	122.86800000000001
66	TP73	122.569
67	CCND1	122.46849999999999
68	PRKDC	119.66749999999999
69	YWHAZ	119.35999999999999
70	GSK3B	118.96700000000001
71	CREBBP	117.1655
72	MDM2	115.3635
73	SMAD3	114.165
74	E2F1	114.16399999999999
75	KAT2B	113.86449999999999
76	PCNA	113.6625
77	HDAC1	113.06300000000002
78	EP300	109.46100000000001
79	SIRT1	108.9615
80	XRCC6	108.66199999999999
81	MAPK8	108.5605
82	VHL	105.45900000000002
83	JUP	104.4595
84	CDK2	104.05850000000001
85	PRKCZ	102.2545
86	XRCC5	100.457
87	DDB1	100.155
88	GAPDH	99.958
89	CEBPB	99.35249999999999
90	TRIM28	97.8535
91	SMAD2	97.45599999999999
92	RUNX2	96.9565
93	PPARG	96.553
94	HDAC3	95.25399999999999
95	ESR1	93.2515
96	NCOA3	91.251
97	EEF2	90.6575
98	NBN	90.2505
99	DDX5	90.25
100	PPP2CA	89.752
101	MAPT	86.75550000000001
102	BRD4	85.848
103	HDAC2	85.649
104	CUL4A	85.0495
105	CDK9	81.7465
106	TUBB	80.3475
107	CAD	78.047
108	PKM	77.34349999999999
109	USP11	74.944
110	FUS	74.646
111	HSPA5	74.245
112	METTL3	72.4455
113	EEF1A1	69.3425
114	HNRNPD	68.44300000000001
115	SNAI1	68.14
116	CUL1	67.84200000000001
117	DDX17	67.7385
118	NPM1	66.44149999999999
119	SUMO2	64.539
120	PRPF8	62.834
