rank	node	rank_score
1	AKT1	179.9
2	HSPE1	179.2995
3	ARRB1	157.999
4	DBI	157.8985
5	NEDD4	150.6975
6	STIP1	132.27100000000002
7	ALDOA	130.097
8	HSP90AA1	117.44850000000001
9	ENO3	116.296
10	ENO1	116.09650000000002
11	ENO2	115.3955
12	AKR1B1	114.394
13	TKT	113.295
14	HSPA5	112.357
15	HSP90AB1	110.8555
16	HSPA9	109.954
17	HSPA4	109.5495
18	TPI1	107.0945
19	PGK1	106.39349999999999
20	PGAM1	105.49300000000001
21	HSPH1	105.45349999999999
22	PPIB	103.58899999999998
23	MIF	103.19200000000001
24	HINT1	102.66100000000002
25	FABP5	102.29249999999999
26	NME1-NME2	101.66499999999999
27	TAGLN2	101.372
28	NME2	100.7645
29	CALR	100.5915
30	PTMS	100.591
31	STMN1	100.3895
32	HSD17B10	99.973
33	LRRK2	98.977
34	ANXA5	98.8905
35	MSN	98.37
36	PARK7	98.2855
37	PHOSPHO1	98.17999999999999
38	ATPIF1	97.89
39	TRIM24	97.8865
40	BASP1	97.288
41	PDIA3	97.0875
42	ANP32B	96.3885
43	HMGN1	95.287
44	PDIA4	94.586
45	CALM1	93.9845
46	PFN1	93.685
47	DUT	93.6605
48	SUMO2	93.3835
49	DDX39B	92.48400000000001
50	PTMA	91.683
51	MARCKS	90.38250000000001
52	ANP32A	90.082
53	PRKCSH	89.98150000000001
54	HMGB1P1	89.0805
55	FKBP3	88.881
56	CKB	86.9785
57	NACA	86.579
58	RBM8A	86.17949999999999
59	UBE2M	85.478
60	AAR2	84.369
61	HSP90B1	83.8765
62	VCP	83.6455
63	CFL1	83.06800000000001
64	P4HB	82.674
65	LDHA	81.8685
66	AGR2	80.6745
67	ATF2	80.17150000000001
68	MDH2	80.0725
69	PRDX3	79.9755
70	PARK2	79.3735
71	HSPA8	79.3335
72	PRDX5	78.262
73	TPM3	78.1775
74	DNM1L	77.37049999999999
75	PINK1	77.1695
76	HDAC6	76.72749999999999
77	BIRC3	76.2665
78	LDHB	74.96549999999999
79	CTNNB1	74.727
80	MCM2	74.464
81	MAP3K11	73.69800000000001
82	CDK2	72.76700000000001
83	PRDX2	72.666
84	PPIA	71.7625
85	GAPDH	71.3615
86	PKM	70.8635
87	SPR	70.8575
88	CFTR	69.763
89	PRDX6	68.7595
90	MDH1	68.659
91	EFTUD2	68.26
92	TXN	67.2565
93	PIH1D1	66.9585
94	PRDX1	66.05799999999999
95	NAA40	64.15450000000001
96	PCMT1	63.05
