rank	node	rank_score
100	CEBPB	77.74549999999999
101	VDR	70.849
102	CHUK	70.147
103	NCOR2	67.648
104	NFKB1	65.745
105	SMARCA4	64.7465
106	NCOR1	64.6455
107	E2F4	64.253
108	HSF1	63.6315
109	HSPA9	63.154500000000006
110	UBE2I	62.847500000000004
111	SOCS1	62.162
112	ATF3	59.043499999999995
113	SMAD2	55.20550000000001
114	HDAC2	52.4405
115	TP63	51.74300000000001
116	RARA	51.64
117	KAT5	50.7445
118	BTRC	49.8425
119	PARP1	49.539
120	PGR	49.344
121	PRKDC	49.132
122	NCOA1	48.842
123	CEBPA	48.840999999999994
124	RXRA	48.436
125	STAT1	47.533
126	KLF5	47.438
127	HDAC4	47.235
128	PCNA	47.054500000000004
129	NCOA6	47.037
130	FOS	46.2425
131	CCNA2	45.856
132	FOXO1	45.7395
133	RBL1	45.655
134	RUNX2	45.3515
135	PIAS1	44.8335
136	ESR1	44.6355
137	RUNX1	44.14149999999999
138	RBL2	43.952
139	BCL3	43.5325
140	NFE2L2	43.340999999999994
141	ETS1	41.5385
142	DNMT1	40.730000000000004
143	HNF4A	40.4375
144	HDAC6	40.147000000000006
145	MAP2K2	39.7515
146	TRIM28	39.2265
147	CUL4A	37.428999999999995
148	PIN1	37.027
149	BRD4	36.826
150	HSPA5	36.751999999999995
151	XRCC6	35.3305
152	DNAJA2	35.0535
153	DDX5	34.428
154	YAP1	34.305
155	PKM	33.2005
156	DAXX	32.725
157	DDB1	31.0255
158	CREB1	30.721000000000004
159	ZBTB7A	30.329500000000003
160	MAPT	30.2485
161	ATM	29.323
162	XRCC5	28.824
163	PTK2	27.3425
164	NR4A1	26.922500000000003
165	SMAD7	25.922000000000004
166	JAK2	24.639499999999998
167	FOXM1	24.454
168	TBP	23.927500000000002
169	CAD	23.851
170	USP7	23.218
171	COPS5	22.8245
172	RASA1	21.037
173	MYOD1	20.420499999999997
174	EZH2	19.717000000000002
175	HIST1H4A	19.2125
176	NR1H3	19.0285
177	PPARGC1A	18.52
178	PTEN	17.838
179	NCOA2	17.7345
180	CCNA1	17.551
181	NR3C1	17.1215
182	YWHAE	16.8405
183	PPP1CA	16.512
184	CIC	16.011000000000003
185	CDC20	15.937000000000001
186	CDK9	15.05
187	PRKCZ	14.561000000000002
188	SMARCA2	14.5155
189	YY1	14.209999999999999
190	ATF2	14.116
191	CSNK2A1	14.015
192	DNAJA1	13.752500000000001
193	POU2F1	13.4195
194	RUVBL1	13.410500000000003
195	FYN	13.031
196	PTPN11	12.940000000000001
197	PIK3R1	12.838999999999999
198	SMAD4	12.818999999999999
199	CBL	12.643
200	SHC1	12.541500000000001
201	GNB2L1	11.7045
202	RUVBL2	11.009
203	UHRF2	10.9235
204	LCK	10.549
205	CSK	10.042
206	EGFR	9.8445
207	HDAC5	9.7085
208	HSPA6	9.667
209	ERBB3	9.5385
210	HCK	9.4435
211	GRB2	9.3355
212	SMARCC1	9.3145
213	DDX17	9.302
214	SYK	9.233
215	FUS	9.203
216	PLCG1	9.127500000000001
217	HNRNPK	9.1005
218	ERBB4	9.032
219	ZAP70	8.9285
220	CRK	8.834999999999999
221	MATK	8.7315
222	KIT	8.6295
223	PXN	8.5345
224	PIK3CA	8.428
225	PTK2B	8.225
226	PIK3R2	8.027
227	DHX9	8.0015
228	PTK6	7.934
229	SOCS3	7.824
230	IRS1	7.7299999999999995
231	CBLB	7.6245
232	TFDP1	7.5489999999999995
233	PLCG2	7.525499999999999
234	SH2D2A	7.4205
235	GAB1	7.323
236	ITK	7.218500000000001
237	YES1	7.1235
238	BLK	7.019499999999999
239	PIK3R3	6.92
240	LYN	6.8225
241	GAPDH	6.736500000000001
242	BTK	6.7219999999999995
243	HSP90AB3P	6.619
244	FGR	6.532500000000001
245	USP11	6.509
246	CUL1	6.507
247	DOK1	6.4215
248	VAV1	6.326
249	TEC	6.221
250	CDK5	6.1354999999999995
251	JAK1	6.1155
252	HUWE1	6.1045
253	ABL2	6.017
254	SUMO1	6.013
255	CRKL	5.918
256	PDGFRB	5.8165
257	FGFR1	5.717499999999999
258	TNK2	5.616
259	CSF1R	5.511
260	TDG	5.431
261	NCK1	5.414
262	BLNK	5.314500000000001
263	PTPN6	5.2125
264	SOS1	5.1115
265	LCP2	5.013
266	SHB	4.907
267	EEF1A1	4.804
268	EPOR	4.8025
269	KHDRBS1	4.7075000000000005
270	BCR	4.6095
271	WAS	4.509
272	GAB2	4.3134999999999994
273	NFATC1	4.3055
274	SLA	4.21
275	POLR2A	4.1025
276	JUP	4.0375
277	CHEK2	4.0055
278	PECAM1	3.912
279	HNRNPD	3.9019999999999997
280	IRS4	3.7265
281	SNAI1	3.7079999999999997
282	TUBB4B	3.441
283	GRB10	3.4305
284	SOX2	3.308
285	SMARCA5	3.207
286	NEDD4	3.1149999999999998
287	CHEK1	3.1115
288	RBBP4	3.0075
289	HCFC1	3.0060000000000002
290	RET	2.9059999999999997
291	LRRK1	2.8085
292	ARRB1	2.6079999999999997
293	SIN3A	2.6065
294	NR0B2	2.5140000000000002
295	AXL	2.5105
296	METTL3	2.4050000000000002
297	BAG2	2.3440000000000003
298	ELK1	2.0465
299	HSPH1	1.7289999999999999
300	PRKCE	1.6035
301	MAPK7	1.3359999999999999
302	EEF2	1.303
303	PRPF8	1.1025
304	SMARCC2	1.101
305	YWHAQ	1.0065
306	PHB	1.0015
307	SMARCB1	0.905
308	YWHAG	0.9045
309	YWHAB	0.8039999999999999
310	IRS2	0.7030000000000001
311	MST1R	0.602
312	WDR5	0.301
313	EFTUD2	0.20049999999999998
314	CDK3	0.057499999999999996
315	GMNN	0.0485
316	CDT1	0.0475
317	CCNB1	0.037
318	CDC25A	0.034999999999999996
319	SRF	0.0305
320	HIPK2	0.03
321	SMAD1	0.0295
322	NFKBIA	0.0235
323	GRAP2	0.016
324	SKI	0.015
325	SUMO2	0.006500000000000001
326	GTF2I	0.0055
327	HIST1H3A	0.0035000000000000005
328	ATXN3	0.003
329	NCL	0.0025
330	WWP2	0.002
331	RIN3	0.002
332	MAP3K2	0.0015
333	INSR	0.0015
334	RPA1	0.001
335	PARK2	0.001
336	TCP1	0.001
337	CCT8	0.0005
