rank	node	rank_score
1	DDX3X	171.49
2	DHX36	164.094
3	SFPQ	161.6615
4	LARP7	158.67950000000002
5	PTBP1	158.1685
6	HNRNPA1	156.68400000000003
7	MATR3	156.478
8	RTCB	155.6915
9	APOBEC3B	155.3945
10	IARS	154.29749999999999
11	HNRNPA0	152.8775
12	SYNCRIP	152.195
13	SF3B1	152.16649999999998
14	FUS	152.0755
15	HNRNPK	151.77849999999998
16	MSI2	151.147
17	RARS	150.6995
18	MIR29B1	150.5575
19	MIR1-1	150.3705
20	YBX1	150.3555
21	IGF2BP3	148.47899999999998
22	MIR138-1	148.47150000000002
23	MIR7-2	147.9815
24	HNRNPM	147.68
25	MIR15A	147.48499999999999
26	HNRNPR	146.469
27	MIR122	145.4765
28	DARS	145.0955
29	MARS	143.793
30	DDX1	143.072
31	MIR20A	142.8545
32	HNRNPH3	142.7855
33	HNRNPA3	142.1805
34	MIR429	142.0905
35	HNRNPH2	142.0845
36	YBX3	140.8605
37	EPRS	140.392
38	HNRNPA2B1	140.2745
39	NONO	138.266
40	MIR200A	137.98250000000002
41	MIRLET7C	136.98899999999998
42	MIR93	136.36100000000002
43	MIR7-1	134.2645
44	MIR451A	132.88600000000002
45	MIR18A	132.49349999999998
46	PUF60	132.4875
47	MIR9-3	131.07
48	UPF1	130.6435
49	MIR1-2	130.46800000000002
50	MIR29B2	130.459
51	MIR7-3	129.957
52	MIR10B	129.865
53	MIR140	129.6675
54	TAF15	128.9635
55	PTBP3	128.9445
56	MIR128-1	128.7895
57	IGF2BP1	128.5925
58	MIR145	125.577
59	MIR9-1	124.48800000000001
60	MIR98	123.23899999999999
61	MIR199A2	121.782
62	MIR20B	121.681
63	MIR31	121.26399999999998
64	QARS	118.6865
65	MIR19B1	117.9565
66	KARS	117.383
67	SUGP2	117.171
68	EP300	116.1115
69	RBM14	115.9725
70	IGF2BP2	115.7655
71	MIR16-2	115.35050000000001
72	TRA2B	114.9625
73	HNRNPF	114.8525
74	MIR29C	114.26700000000001
75	MIRLET7F2	114.18350000000001
76	MIR18B	113.94800000000001
77	MIR199A1	113.18699999999998
78	MIR206	113.14000000000001
79	MIR16-1	111.94749999999999
80	MIR92A2	111.474
81	EIF2AK2	110.997
82	MIR107	110.96
83	MIR138-2	110.775
84	MIR9-2	110.353
85	MIR34A	108.34549999999999
86	UTP20	108.0595
87	MIR363	107.44949999999999
88	MIR222	105.356
89	SF3B2	104.0415
90	MIR92A1	103.0395
91	LARS	102.798
92	NOL6	102.349
93	FAM98A	102.155
94	C9orf114	101.0
95	MIR141	100.56949999999999
96	DDX21	98.952
97	MIR19B2	98.9515
98	PURA	97.937
99	MIR17	97.7485
100	AIMP2	95.791
101	SF3B3	95.551
102	MIR19A	95.244
103	MIRLET7A3	94.773
104	MIRLET7E	94.25399999999999
105	MIR200C	93.75
106	HNRNPL	92.8295
107	MIRLET7I	92.763
108	MIRLET7F1	91.6535
109	MIR214	91.562
110	MIRLET7D	91.04650000000001
111	MIR106B	90.24600000000001
112	MIRLET7A2	90.1585
113	RBM4	89.85799999999999
114	MIR128-2	89.276
115	PDCD11	88.14500000000001
116	RBFOX2	87.94300000000001
117	MIRLET7B	87.2735
118	TRA2A	81.7405
119	U2SURP	80.8375
120	MIRLET7A1	79.8425
121	MIRLET7G	76.94200000000001
122	LRPPRC	70.3385
123	PRMT1	69.541
124	NUDT21	68.7365
125	G3BP2	68.43299999999999
126	ZNF346	67.3355
127	SF3B4	67.33250000000001
128	DHX37	64.3335
129	CELF1	62.838
130	KNOP1	62.735
131	PUM1	61.5305
132	RTCA	60.596500000000006
133	HNRNPH1	60.529999999999994
134	YBX2	59.534000000000006
135	ZFR	57.931
136	USP29	57.5985
137	C1QBP	57.528499999999994
138	STRBP	57.0345
139	AIMP1	54.227999999999994
140	SF3A1	53.532
141	PLOD1	51.4255
142	ADARB1	50.1275
143	CPSF1	49.636
144	PAPD4	49.2885
145	NUDT16L1	47.827
146	AQR	46.4315
147	ERAL1	46.32899999999999
148	ESRP1	46.225
149	ATXN2L	45.722500000000004
150	NUFIP2	43.326499999999996
151	SYMPK	42.723
152	CAND1	39.621
153	CEBPB	38.799
154	HDAC1	38.3995
155	RBM39	38.2235
156	GRSF1	38.2185
157	TRIM71	37.994
158	CUL3	35.518
159	MSI1	31.017500000000002
160	ZC3H18	30.924500000000002
161	SNRNP70	30.714999999999996
162	WWP2	30.410000000000004
163	RBMS2	29.9195
