rank	node	rank_score
224	PMPCB	18.916500000000003
225	IFNA1	18.887
226	IFNA21	18.794999999999998
227	IFIT1	18.692
228	LDHC	18.5925
229	IFNA14	18.59
230	IFIT1B	18.4865
231	LDHAL6B	18.389
232	FEN1	18.3595
233	ESD	18.2135
234	KRT18P11	18.197
235	IFNA6	18.189
236	EPHX2	17.991999999999997
237	IDH1	17.803
238	HNRNPA1	17.732999999999997
239	HSPA8	17.2485
240	CDK3	17.1875
241	PDIA6	17.014499999999998
242	FN1	16.0065
243	PGM2	15.985
244	SERPINH1	15.9005
245	RBMXP1	15.788
246	ANXA1	15.4285
247	TFCP2	15.401
248	DAZAP1	15.235
249	HSPH1	14.821000000000002
250	AHCY	14.7255
251	C11orf54	14.5775
252	PTRHD1	14.5655
253	TXNL1	14.4505
254	PSMA3	14.212
255	ATIC	14.2025
256	YWHAZ	14.102500000000001
257	CRYZ	13.84
258	HADH	13.738499999999998
259	PHGDH	13.617
260	VCP	13.494499999999999
261	AKR1C2	13.1715
262	HMGN1	12.8045
263	HEBP1	11.4605
264	COA7	11.222
265	AHSA1	11.181000000000001
266	NME1	11.0125
267	PHB	10.7005
268	CCT8	10.607
269	MTHFD1	10.51
270	TXNDC12	10.219
271	COTL1	10.1705
272	ADA	10.05
273	PCNA	10.015
274	EIF6	9.123000000000001
275	PPA2	8.625
276	FZR1	8.402
277	FASN	8.308
278	TUBB	8.033
279	ATXN3	8.008500000000002
280	ITGA4	7.4295
281	UFL1	7.3185
282	METTL14	7.310499999999999
283	THEM4	7.034000000000001
284	ABHD10	6.8885000000000005
285	ADSS	6.705
286	PTK6	6.4864999999999995
287	AARS	6.011
288	HPRT1	5.6195
289	UBA1	5.601999999999999
290	LYPLA2	5.5375
291	FANCD2	5.519
292	EEF1B2	5.506
293	CCT3	5.028499999999999
294	ACLY	4.417
295	COX4I1	4.411
296	SUCLA2	4.3759999999999994
297	EWSR1	4.1385000000000005
298	CD274	4.11
299	ECI1	3.8979999999999997
300	REXO2	3.5905
301	CTNNB1	3.304
302	APOA1BP	3.211
303	YWHAQ	3.1175
304	CHMP4C	2.801
305	UBE2N	2.002
306	PA2G4	1.906
307	YWHAB	1.8864999999999998
308	TARDBP	1.527
309	DLST	1.212
310	ZC3H18	1.205
311	AIFM1	0.7005
312	NPM1	0.611
313	HDAC5	0.22149999999999997
314	CYB561D1	0.099
315	HNRNPL	0.0985
316	LRP8	0.0975
317	CROT	0.097
318	DAB1	0.097
319	GPT2	0.0965
320	CUTA	0.096
321	ASPH	0.096
322	CANX	0.0955
323	PRKRIP1	0.095
324	DNASE2	0.094
325	FAM20C	0.0935
326	VLDLR	0.093
327	NAPA	0.0925
328	IFNA17	0.0915
329	TANGO2	0.091
330	ZNF586	0.091
331	RPSAP26	0.0905
332	C1orf228	0.09
333	P4HA1	0.09
334	IFIT5	0.09
335	AADAT	0.0895
336	TF	0.089
337	UBR3	0.089
338	JPX	0.0885
339	IFNA10	0.0885
340	NFU1	0.088
341	FNIP1	0.088
342	CDC37	0.088
343	TYK2	0.0875
344	SGK2	0.0875
345	CLDN12	0.087
346	SLC8B1	0.087
347	TSSK6	0.0865
348	PEPD	0.086
349	BCAP31	0.08549999999999999
350	GDI2	0.08499999999999999
351	LINC00982	0.08499999999999999
352	LOC101930400	0.08449999999999999
353	TXNRD2	0.08449999999999999
354	STK35	0.08449999999999999
355	AGA	0.08399999999999999
356	C3orf20	0.08399999999999999
357	OGT	0.08299999999999999
358	HSP90AA5P	0.08299999999999999
359	ACOX1	0.08249999999999999
360	PITPNB	0.08199999999999999
361	AASS	0.08199999999999999
362	PSKH2	0.08199999999999999
363	VTCN1	0.08149999999999999
364	CDKL4	0.08149999999999999
365	ALDH5A1	0.081
366	HSP90AB4P	0.081
367	AMHR2	0.0805
368	CHCHD4	0.08
369	PPP5C	0.08
370	CCBL2	0.0795
371	HSP90AB3P	0.0795
372	AURKB	0.079
373	UNC45B	0.0785
374	UBL4A	0.078
375	HSP90AA4P	0.078
376	HTRA2	0.0775
377	CCDC117	0.0775
378	KCNQ4	0.077
379	RIPK4	0.0765
380	PDIK1L	0.0755
381	SGK3	0.075
382	SRMS	0.0745
383	PTGES3	0.074
384	CDC37L1	0.0735
385	PRKCG	0.073
386	CCIN	0.0725
387	ANKK1	0.072
388	AURKC	0.0715
389	VWF	0.071
390	AKT3	0.071
391	HCFC1R1	0.0705
392	HSPA1A	0.0705
393	MYO15A	0.06999999999999999
394	STK11	0.06999999999999999
395	CDKL1	0.06949999999999999
396	RPS6KA4	0.06899999999999999
397	GUCY2D	0.0685
398	COL5A3	0.068
399	CDK4	0.068
400	STUB1	0.0675
401	CDK13	0.0665
402	AGO1	0.066
403	MAP2K2	0.0655
404	PGM5	0.065
405	LINC01554	0.065
406	RAF1	0.065
407	PNPLA5	0.0645
408	MAP2K1	0.064
409	DOCK10	0.0635
410	DNAJB1	0.0635
411	ARAF	0.063
412	FKBP4	0.0625
413	DNAJA2	0.062
414	PRR14L	0.0615
415	AKT1	0.061
416	SPRR4	0.0605
417	BAG2	0.06
418	BRAF	0.0595
419	MAPK3	0.059
420	DPCR1	0.058499999999999996
421	DNAJA1	0.057499999999999996
422	MAP2K5	0.056999999999999995
423	NOX5	0.056499999999999995
424	MAPT	0.05600000000000001
425	CLUAP1	0.05550000000000001
426	C3orf38	0.05450000000000001
427	GUK1	0.054000000000000006
428	MAP2K3	0.054000000000000006
429	TP53	0.053000000000000005
430	HSPA6	0.052500000000000005
431	RNF207	0.051000000000000004
432	IRS4	0.0505
433	RPS6KB2	0.05
434	MAPK7	0.0495
435	MYLK2	0.049
436	PRKCZ	0.0485
437	CDKN2A	0.048
438	DNAJC7	0.0475
439	CHAT	0.047
440	DNAJA4	0.0465
441	CAD	0.046
442	PRKCE	0.0455
443	PPID	0.045
444	FNIP2	0.0445
445	LCK	0.044
446	CSK	0.043
447	KCNH2	0.042499999999999996
448	DDAH2	0.041999999999999996
449	DNAJB14	0.040999999999999995
450	TERT	0.0405
451	ATP5B	0.039
452	CDKN2B	0.039
453	METTL3	0.0385
454	MAT2A	0.038
455	HSP90AB2P	0.038
456	ARNT	0.0375
457	BAG5	0.037
458	DNAJB6	0.036
459	PDCD6IP	0.0355
460	DNAJB12	0.0355
461	TUBB4B	0.034999999999999996
462	RASSF1	0.034499999999999996
463	TERF1	0.034
464	HSPA2	0.034
465	RGN	0.0335
466	EGFR	0.0335
467	UFM1	0.033
468	TUBG1	0.033
469	CAND1	0.0325
470	DNAJB8	0.0325
471	CCT2	0.031
472	FABP7	0.0305
473	NOS2	0.0305
474	LYRM2	0.03
475	SPRTN	0.03
476	ACTB	0.0295
477	TUBB6	0.0295
478	TCP1	0.028999999999999998
479	CAMKMT	0.028499999999999998
480	PTBP1	0.028000000000000004
481	PPP2R1A	0.028000000000000004
482	HSPA1L	0.027500000000000004
483	HPSE	0.027000000000000003
484	HNRNPD	0.026500000000000003
485	TUBB4A	0.026500000000000003
486	HNRNPA2B1	0.026000000000000002
487	PDHA1	0.026000000000000002
488	USP11	0.026000000000000002
489	PABPC1	0.025500000000000002
490	DNAJB4	0.025500000000000002
491	RIN3	0.0245
492	ABHD15	0.024
493	EIF4A1	0.0235
494	CCT6A	0.0235
495	NR2C2	0.023
496	HNRNPK	0.023
497	RDX	0.0225
498	EEF1A1	0.0225
499	HDAC6	0.022
500	CCT4	0.0215
501	EEF1G	0.020999999999999998
502	TUBA1C	0.020999999999999998
503	RPS7	0.020499999999999997
504	FGR	0.020499999999999997
505	WDR5	0.02
506	PTEN	0.0195
507	PCBP2	0.019
508	IRAK1	0.019
509	RPL12	0.0185
510	CCT5	0.0185
511	DDX17	0.018
512	GSK3B	0.017499999999999998
513	MTAP	0.017
514	RPS4X	0.017
515	MLF2	0.017
516	CLPP	0.0165
517	CCND1	0.0165
518	OBSL1	0.016
519	CCT7	0.016
520	GNB2L1	0.015
521	SLC25A3	0.015
522	ACN9	0.014499999999999999
523	HNRNPAB	0.014000000000000002
524	AARS2	0.013500000000000002
525	IMPA2	0.013500000000000002
526	PACRG	0.013500000000000002
527	LGALS9	0.013000000000000001
528	POLDIP2	0.013000000000000001
529	SNAI1	0.013000000000000001
530	HNRNPA3	0.0125
531	PPP2R4	0.0125
532	NDN	0.012
533	C1QBP	0.012
534	DYNC1I2	0.012
535	BRCA1	0.0115
536	UBC	0.011
537	HNRNPU	0.01
538	PDK1	0.01
539	RPSA	0.0095
540	HIBCH	0.0095
541	DNAJB2	0.0095
542	CAP1	0.009
543	PPT1	0.009
544	IBA57	0.009
545	CUL1	0.009
546	HNRNPM	0.008
547	MTRF1L	0.008
548	TUBA4A	0.008
549	ACP6	0.0075
550	ACOT1	0.007000000000000001
551	HIF1A	0.007000000000000001
552	RPS3	0.006500000000000001
553	RUVBL2	0.006500000000000001
554	RPL7	0.006
555	TUBA1A	0.006
556	RPS3A	0.0055
557	ALDH2	0.0055
558	AMBRA1	0.0055
559	LYPLAL1	0.005
560	CDK9	0.005
561	RPL9	0.0045
562	GRPEL1	0.0045
563	SLC25A1	0.0045
564	YWHAE	0.004
565	HADHA	0.0035000000000000005
566	RPS14	0.0035000000000000005
567	RPS23	0.003
568	TSFM	0.003
569	CSE1L	0.003
570	MYH9	0.0025
571	DDRGK1	0.0025
572	MTIF2	0.0025
573	CUL3	0.0025
574	CDC20	0.0025
575	ANXA2	0.002
576	ETFB	0.002
577	DHX9	0.0015
578	AK4	0.0015
579	ARHGAP24	0.001
580	STAU1	0.001
581	SSBP1	0.001
582	CDC73	0.0005
583	KHSRP	0.0005
584	ME2	0.0005
585	ESRRB	0.0005
