rank	node	rank_score
156	ALDH7A1	38.593
157	ANXA5	38.4675
158	SORD	38.2915
159	TRIM24	38.26649999999999
160	PDIA3	38.266
161	CALR	38.265499999999996
162	LDHAL6A	38.095
163	PHOSPHO1	37.78
164	PFN1	37.5635
165	HSPA1A	37.447500000000005
166	STMN1	37.165
167	ALDH4A1	37.0955
168	LDHC	36.989999999999995
169	PGD	36.7725
170	SUMO2	36.564
171	HSF1	36.540499999999994
172	BASP1	36.4645
173	DDX39B	36.461
174	HULC	35.9905
175	HSPA9	35.922000000000004
176	PTMA	35.86
177	TALDO1	35.786500000000004
178	MYLK4	35.6585
179	LDHAL6B	35.4885
180	PGM1	35.486000000000004
181	ATXN3	35.4195
182	ANP32B	35.362
183	HMGN1	35.063
184	PDIA4	34.7625
185	CDK7	34.3575
186	NEDD4	34.2595
187	CALM1	34.060500000000005
188	SMYD3	33.9605
189	CDK2	33.956
190	HSP90B1	33.846
191	ATPIF1	33.7615
192	MDH2	33.755
193	ANP32A	33.2575
194	GUCY2D	33.1465
195	PRKCSH	33.058
196	AGR2	33.0545
197	MARCKS	32.959
198	FKBP3	32.9585
199	CKB	32.9565
200	MAP3K11	32.447500000000005
201	DNAJA1	32.143
202	BIRC3	31.7555
203	PLS3	31.5445
204	CHORDC1	31.149
205	FES	31.045499999999997
206	TTC4	30.8485
207	RBM8A	30.752999999999997
208	NACA	30.752499999999998
209	BRAF	30.3435
210	GSTO1	30.273500000000002
211	HSPA6	30.137
212	DNAJC7	30.135
213	PRPF8	29.814999999999998
214	NIT2	29.773000000000003
215	TPM3	29.747500000000002
216	PRDX1	29.5485
217	ANKK1	29.4565
218	GSTP1	29.3425
219	ACO2	29.071500000000004
220	DNM1L	28.6495
221	PRKCE	28.6445
222	PRDX3	28.145
223	PIH1D1	28.144
224	NAA40	27.947000000000003
225	HUWE1	27.714
226	EFTUD2	27.5465
227	LIMK1	27.345
228	NOX5	27.340999999999998
229	AKT1	27.313
230	U2AF2	27.051
231	BAG2	26.936
232	PHB	26.108500000000003
233	AGO4	26.047000000000004
234	P4HB	26.043
235	HSPB1	25.815999999999995
236	BAG5	25.7305
237	DNAJA4	25.5325
238	RIPK4	25.427500000000002
239	PNPLA5	25.427
240	YAP1	25.1065
241	DNAJA2	25.038
242	RPS6KB2	24.5345
243	EDRF1	24.442500000000003
244	PPA1	24.042
245	DNAJB14	23.936500000000002
246	ATF2	23.936
247	TFCP2	23.906
248	PDIA6	23.838
249	HSPA1L	23.734
250	ARHGDIA	23.641
251	TUBB	23.613999999999997
252	RDX	23.54
253	CD274	23.241500000000002
254	CCT2	23.1115
255	EZR	23.0405
256	NTRK1	23.038999999999998
257	DNAJB5	22.9335
258	FH	22.8355
259	LCK	22.5385
260	ABHD15	22.4295
261	ST13	22.330000000000002
262	CDK18	22.244999999999997
263	ATP5B	22.219
264	PCMT1	22.1375
265	FASN	22.107999999999997
266	DLD	22.037
267	HSPA2	22.032
268	RAF1	21.9375
269	DNAJB4	21.829
270	SNCA	21.8125
271	DNAJB12	21.231
272	NME1	20.9075
273	NPHP4	20.835500000000003
274	METTL3	20.822499999999998
275	HSPD1	20.7025
276	RBM39	20.533499999999997
277	AGO3	20.252
278	NR3C2	20.05
279	DNAJB8	19.9315
280	HEXIM1	19.8305
281	HSPBP1	19.426
282	MLF2	19.328
283	C3orf38	19.0265
284	CCT8	18.704500000000003
285	ARAF	18.5135
286	FAM163A	18.0895
287	MAP2K3	18.015
288	BRD4	17.932499999999997
289	AHCY	17.829
290	EPHX2	17.5985
291	HPSE	17.5285
292	MAP2K5	17.412
293	AKR1A1	17.2835
294	GLOD4	17.1435
295	CLIC1	17.1385
296	TCP1	16.8095
297	SUGT1	16.732999999999997
298	DNAJB6	16.624000000000002
299	FUS	16.527
300	SLC12A3	16.443
301	ATP5A1	16.403
302	PAICS	16.2275
303	KCNQ4	16.139499999999998
304	RECQL4	15.9115
305	TRAP1	15.830000000000002
306	DNAJB2	15.623500000000002
307	DNAJC12	15.525
308	CCT3	15.510500000000002
309	AXL	15.238999999999999
310	CCT4	15.004
311	MYLK2	14.541500000000003
312	PAXIP1	14.371
313	BAG1	14.220499999999998
314	PRKCZ	14.108500000000001
315	EMC8	13.872499999999999
316	OAT	13.7315
317	CYP2C19	13.672
318	MYC	13.625
319	CUL7	13.3255
320	PTK6	13.314499999999999
321	METTL21A	12.821000000000002
322	BAG3	12.7185
323	HSPA4L	12.322999999999999
324	GRPEL1	12.120000000000001
325	CAD	11.706
326	MTHFD1	11.622499999999999
327	CDK13	11.248000000000001
328	FN1	11.116499999999998
329	MAP3K6	11.055
330	METTL14	11.017
331	PSMA3	10.918000000000001
332	VCP	10.722
333	HNRNPA1	10.5155
334	YWHAQ	10.4175
335	CCT6A	10.105
336	PA2G4	9.9245
337	PPT1	9.9145
338	NOS2	9.9055
339	HNRNPA2B1	9.815000000000001
340	CYP2W1	9.7175
341	SERPINH1	9.431000000000001
342	PHGDH	9.22
343	GSK3B	9.167
344	PCBP1	8.914
345	CCT7	8.9025
346	EEF1G	8.716
347	TUBB6	8.709
348	STK11	8.5455
349	FKBPL	8.542
350	CCT5	8.1035
351	HSPA1B	8.017
352	AURKB	7.716499999999999
353	EGFR	7.611
354	HDAC5	7.5185
355	HDAC6	7.4079999999999995
356	IRAK1	7.4015
357	CDC73	7.3125
358	VCAM1	7.211
359	METTL21B	7.01
360	SDHA	6.8095
361	PACRG	6.502000000000001
362	TUBB4B	6.3075
363	EEF1B2	6.11
364	BMX	6.103
365	TUBA1B	5.9005
366	TUBA1C	5.7065
367	DNAJC13	5.417
368	UBA1	4.6215
369	KLHL34	4.6165
370	TUBG1	4.6015
371	ENDOG	4.426
372	YWHAE	4.409000000000001
373	FANCD2	4.406499999999999
374	TUBA4A	4.202
375	TARDBP	4.007
376	YWHAZ	4.006
377	HNRNPK	3.9055
378	CTNNB1	3.7075000000000005
379	UFL1	3.7030000000000003
380	SPRTN	3.5035
381	BRCA1	3.4085
382	DNAJB3	3.3155
383	ITGA4	3.304
384	PCBP2	2.805
385	CSK	2.316
386	USP11	2.107
387	BAG4	1.525
388	ACTB	1.402
389	MAPK7	1.238
390	TUBA1A	0.8185
391	PABPC1	0.6014999999999999
392	NDN	0.6005
393	EIF4A1	0.501
394	RIN3	0.409
395	PPP6C	0.22149999999999997
396	CYB561D1	0.098
397	PHACTR4	0.09
398	AQPEP	0.089
399	VGF	0.0885
400	TP53AIP1	0.0875
401	VIP	0.0875
402	ATG5	0.087
403	NMU	0.087
404	RIOK1	0.086
405	ISOC2	0.08349999999999999
406	GRHPR	0.0715
407	BAG6	0.0705
408	UMPS	0.0705
409	KCNIP4	0.0705
410	DMKN	0.06999999999999999
411	MMP10	0.06949999999999999
412	NEK11	0.06899999999999999
413	POR	0.0685
414	ATL3	0.0675
415	PMP2	0.067
416	NNT	0.067
417	ATP6V1E1	0.0665
418	PRKACA	0.066
419	HMOX2	0.066
420	NDUFS8	0.0655
421	ASPH	0.065
422	UQCRH	0.0645
423	BCKDHA	0.064
424	P4HA1	0.0635
425	RCN2	0.063
426	ATP2A2	0.0625
427	NDUFS7	0.062
428	UQCRC1	0.0615
429	NDUFS1	0.061
430	TPP1	0.0605
431	CYC1	0.06
432	NDUFS3	0.0595
433	NDUFV1	0.059
434	UQCRC2	0.058499999999999996
435	ARMCX3	0.057999999999999996
436	ATP6V1A	0.057499999999999996
437	ATP6V1B2	0.056999999999999995
438	PDHB	0.056499999999999995
439	NDUFA8	0.05600000000000001
440	EMC2	0.05500000000000001
441	LACTB	0.05450000000000001
442	INSRR	0.054000000000000006
443	CORO1C	0.054000000000000006
444	EMC4	0.053000000000000005
445	CANX	0.052500000000000005
446	AGPS	0.052000000000000005
447	LRRC59	0.051500000000000004
448	NDUFV2	0.051000000000000004
449	LRPPRC	0.0505
450	BCKDHB	0.05
451	NDUFA9	0.0495
452	PHB2	0.049
453	NDUFB8	0.0485
454	NDUFS5	0.048
455	NDUFS2	0.0475
456	TOMM5	0.047
457	C20orf24	0.0465
458	TMOD4	0.046
459	COX4I1	0.046
460	COX7C	0.0455
461	MAPK3	0.045
462	COA3	0.045
463	COX7A2L	0.0445
464	UQCRQ	0.044
465	ZNF782	0.0435
466	SCCPDH	0.043
467	RPS6KA1	0.042499999999999996
468	PDHA1	0.042499999999999996
469	CDK4	0.041999999999999996
470	COX7A2	0.041999999999999996
471	BAD	0.041499999999999995
472	COX2	0.041499999999999995
473	HADHA	0.040999999999999995
474	NIPSNAP1	0.0405
475	ANKRD34C	0.04
476	HADHB	0.0395
477	ATP5C1	0.039
478	VDAC3	0.0385
479	ANKMY2	0.038
480	OGDH	0.038
481	VDAC2	0.0375
482	TOMM40	0.037
483	MTCH2	0.0365
484	NDUFA4	0.036
485	MYL12A	0.034999999999999996
486	TOMM22	0.034499999999999996
487	IMMT	0.034
488	NDUFB9	0.0335
489	VDAC1	0.033
490	ZFP36L2	0.0325
491	NDUFB10	0.0325
492	COX6C	0.032
493	SFXN1	0.0315
494	MGST3	0.031
495	COX5A	0.0305
496	MINOS1	0.0295
497	PCCB	0.028999999999999998
498	CPT1A	0.028499999999999998
499	FGR	0.028000000000000004
500	EIF6	0.028000000000000004
501	SURF1	0.028000000000000004
502	NDUFS4	0.027500000000000004
503	ATP5O	0.027000000000000003
504	NDUFA5	0.026500000000000003
505	SLC25A24	0.026000000000000002
506	ATP5H	0.025500000000000002
507	EMC1	0.025
508	TUFM	0.025
509	LMAN1	0.0245
510	URGCP	0.0245
511	NDUFA12	0.0245
512	CHMP4C	0.024
513	C15orf48	0.024
514	ACAD9	0.0235
515	COX15	0.023
516	NDUFS6	0.0225
517	UCHL3	0.022
518	TFAM	0.022
519	CCDC90B	0.0215
520	ATIC	0.020999999999999998
521	MCUR1	0.020999999999999998
522	ATP5F1	0.020499999999999997
523	CCDC109B	0.02
524	NDUFA6	0.0195
525	NDUFA2	0.019
526	ICT1	0.0185
527	NDUFA7	0.018
528	ILK	0.017499999999999998
529	TMEM70	0.017499999999999998
530	C17orf80	0.017
531	SLC25A1	0.0165
532	NDUFV3	0.0165
533	ELK1	0.0155
534	AUH	0.0155
535	TACO1	0.015
536	SLC25A3	0.014499999999999999
537	AP5Z1	0.014499999999999999
538	HINT2	0.014499999999999999
539	MTG2	0.014000000000000002
540	TUBB4A	0.013500000000000002
541	MTIF2	0.013500000000000002
542	SOCS1	0.013000000000000001
543	VWA8	0.013000000000000001
544	AMBRA1	0.0125
545	TSFM	0.0125
546	PSMC2	0.012
547	C21orf33	0.012
548	CS	0.0115
549	YWHAB	0.011
550	GFM1	0.011
551	PMPCA	0.010499999999999999
552	HAX1	0.01
553	MRPS26	0.01
554	IRS4	0.0095
555	FASTKD5	0.0095
556	MRRF	0.009
557	NDUFAF3	0.0085
558	NDUFAF4	0.008
559	TRUB2	0.0075
560	PTEN	0.007000000000000001
561	C6orf203	0.007000000000000001
562	MTRF1L	0.006500000000000001
563	NDUFAF2	0.006
564	TUBB2A	0.0055
565	STOML2	0.0055
566	MTRF1	0.005
567	SLIRP	0.0045
568	CDC20	0.004
569	WDR5	0.004
570	FGD5	0.004
571	LETM1	0.004
572	CUL3	0.0035000000000000005
573	TRMT61B	0.0035000000000000005
574	ATP5J	0.003
575	NPM1	0.0025
576	PMPCB	0.0025
577	TP53	0.002
578	EWSR1	0.002
579	MTERF3	0.002
580	LGALS9	0.0015
581	TBRG4	0.0015
582	AFG3L2	0.001
583	FAF1	0.0005
584	EEF1A1	0.0005
585	ACTC1	0.0005
586	FASTKD2	0.0005
