rank	node	rank_score
1	UBE2I	180.09949999999998
2	SPI1	178.1
3	HIPK2	177.0985
4	PML	175.99650000000003
5	DAXX	175.79749999999999
6	TDG	171.8945
7	HDAC1	171.893
8	SUMO1	171.3955
9	SMAD3	170.994
10	PLAGL1	170.395
11	CREBBP	169.9925
12	JUN	167.9915
13	KLF5	167.592
14	RUNX2	167.09099999999998
15	SATB1	165.89600000000002
16	TP53	165.89000000000001
17	ETS1	164.2895
18	TP73	162.6875
19	PIAS1	162.288
20	KAT2B	161.88899999999998
21	SP1	159.6855
22	NCOR1	158.1865
23	CEBPB	157.9885
24	PIAS2	157.0905
25	MYB	156.087
26	PPARG	153.3845
27	CREB1	153.086
28	NR3C1	152.483
29	NCOR2	150.984
30	ATF3	150.57999999999998
31	RELA	148.58350000000002
32	RARA	147.981
33	SMARCA4	146.879
34	RUNX1	146.2745
35	CEBPA	145.7775
36	NCOA3	145.6825
37	HDAC2	144.076
38	HDAC3	143.4795
39	SP3	143.251
40	NFKB1	142.582
41	RB1	141.7765
42	ZBTB16	140.977
43	HIF1A	139.875
44	STAT3	139.28050000000002
45	SMURF2	138.298
46	RXRA	137.4785
47	AR	136.1755
48	NFATC1	134.26399999999998
49	H2AFX	133.997
50	KAT5	133.774
51	VDR	133.17249999999999
52	MDM2	132.471
53	SIRT1	132.2705
54	NCOA1	131.273
55	FOS	130.87150000000003
56	PARP1	130.7665
57	NCOA6	130.472
58	ZBTB7A	130.167
59	SRF	130.07350000000002
60	FOXO1	128.2685
61	MYOD1	127.7695
62	TBP	126.77000000000001
63	HNF4A	123.869
64	NR0B2	123.56800000000001
65	E2F1	123.56599999999999
66	DNMT3L	119.378
67	PPARGC1A	118.665
68	DNMT1	118.5595
69	ESR1	117.5655
70	NRIP1	115.9635
71	SMARCA2	115.86449999999999
72	SOX2	115.85349999999998
73	PIN1	115.1815
74	CTBP1	113.25999999999999
75	BRCA1	112.46100000000001
76	AKT1	112.4555
77	CARM1	110.5605
78	NCOA2	108.1625
79	EZH2	108.15599999999999
80	NR1H2	106.86749999999999
81	SMARCC2	106.4565
82	PGR	105.66199999999999
83	SMARCC1	104.955
84	NR4A1	103.054
85	SMARCE1	101.95450000000001
86	ARID1A	101.953
87	NR1I2	101.363
88	SMARCB1	101.35249999999999
89	ING1	98.0515
90	KMT2A	97.3495
91	HIST1H4A	95.952
92	MYC	95.94800000000001
93	FHL2	94.3505
94	MAPK1	92.6615
95	TOP2B	92.546
96	RBBP4	86.931
97	NR2C1	85.33
98	SMARCA5	83.029
99	MTA2	82.928
100	TRIM28	81.1265
101	CIC	78.5255
102	CHD3	77.93050000000001
103	MTA1	76.825
104	CHD4	76.1245
105	E2F4	75.4485
106	KDM1A	75.232
107	BRD4	74.7325
108	MBD3	72.7215
109	RBBP7	72.622
110	XRCC6	72.52950000000001
111	HIST1H3A	71.8275
112	GATAD2B	69.12049999999999
113	GATAD2A	67.02250000000001
114	SIN3B	66.916
115	SAP30	66.018
116	FOXK2	65.0235
117	BPTF	64.6185
118	MBD2	63.8165
119	MTA3	63.61749999999999
120	SUDS3	62.01700000000001
121	SAP130	61.3155
122	C17orf49	58.313
123	HMGXB4	57.915
124	BCL3	57.658500000000004
125	BRMS1L	57.6135
126	ARID4B	57.611000000000004
127	SMARCA1	56.7145
128	NFATC2	56.624
129	LIN9	55.5125
130	PWWP2A	54.411500000000004
131	MTF2	54.212
132	MYBL2	52.410000000000004
133	GATA1	52.249
134	ASF1A	52.223
135	CDK2AP1	52.013999999999996
136	BCL11A	51.0105
137	HCFC1	50.9195
138	RBBP5	50.245
139	GATAD1	49.3095
140	LIN37	48.609
141	HDAC4	48.458
142	STAT1	47.759
143	GTF2I	47.2315
144	BCL11B	46.806
145	SHPRH	46.5075
146	PHF1	46.407
147	HAT1	46.007999999999996
148	SUZ12	45.519999999999996
149	ZNF512B	45.3085
150	CHD5	44.005
151	SMARCD2	42.5455
152	ZNF219	41.0045
153	EED	40.6055
154	PHF12	40.303999999999995
155	XRCC5	39.5385
156	CSNK2A1	39.433
157	CHAF1A	39.1035
158	USP44	39.099000000000004
159	TBL1XR1	38.95
160	CBX5	38.939
161	CHD7	37.826
162	CHAF1B	37.803
163	DPY30	37.7065
164	LIN52	37.302
165	HIST3H3	34.902499999999996
166	NR1H3	34.8575
167	PPARD	34.557
168	TAF6	33.4375
169	FLI1	31.946500000000004
170	PRKDC	31.146500000000003
171	ING2	31.0015
172	MEN1	30.1475
173	ZNF296	29.6185
174	SMARCD1	27.8445
175	ZMYND8	27.119
176	HJURP	26.9175
177	H2AFY	25.438
178	H3F3A	24.6165
179	TP53BP1	23.927
180	H2AFZ	23.901
181	YY1	23.3145
182	TERF2IP	22.4155
183	HIC1	22.405
184	CBX3	21.715
185	ASH2L	20.819
186	USP7	20.547
187	DDB1	19.4115
188	BRD2	19.3005
189	SUV39H1	18.208
190	HIST1H2BB	17.6285
191	CENPA	17.413999999999998
192	PBRM1	17.038
193	NFE2L2	16.747
194	HIST1H2BG	16.2095
195	ZMYM2	15.110500000000002
196	ADNP	15.11
197	ACTL6A	12.844
198	CDKN1A	12.4475
199	MED1	9.6525
200	CBX1	9.4075
201	SFPQ	9.349
202	SMARCD3	9.243
203	RELB	9.1435
204	SS18	9.041
205	SS18L1	8.942499999999999
206	EHMT1	8.9085
207	ARID1B	8.742
208	DPF1	8.6405
209	BRD9	8.539
210	ARID2	8.3385
211	GLTSCR1	8.237
212	BCL7A	8.1365
213	DPF3	8.0375
214	DPF2	7.94
215	PHF10	7.836
216	BCL7C	7.7355
217	DDIT3	7.6395
218	STK11IP	7.534999999999999
219	SS18L2	7.4345
220	EHMT2	7.409000000000001
221	BCL7B	7.3340000000000005
222	TEX13B	7.033499999999999
223	WIZ	6.8069999999999995
224	HIST1H3E	6.6065
225	RCOR1	6.004
226	FOXK1	5.803
227	KDM2A	5.601
228	UHRF1	5.4055
229	KAT2A	3.7504999999999997
230	KPNA1	2.9210000000000003
231	TOP2A	2.4050000000000002
232	UHRF2	2.0035
233	SUMO2	1.9045
234	USF1	1.7009999999999998
235	RBPJ	1.6019999999999999
236	MRE11A	1.103
237	MDC1	1.003
238	HIST1H2AB	0.8004999999999999
239	TFAP4	0.202
240	PIAS3	0.0935
241	SKIL	0.08499999999999999
242	ZBTB5	0.078
243	DDX5	0.045
244	NKX2-1	0.0435
245	TBL1X	0.041499999999999995
246	SMAD1	0.0355
247	KPNA2	0.0325
248	IKZF1	0.011
249	TCF20	0.004
250	CHD8	0.004
251	ARID4A	0.0035000000000000005
252	ZBTB2	0.002
253	WHSC1	0.0015
254	BRMS1	0.0015
255	CHAMP1	0.001
256	BAZ1A	0.0005
257	POGZ	0.0005
