rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	HSP90AA5P	178.299
4	BTK	177.3985
5	HSP90AB1	176.398
6	PSKH2	175.6975
7	MET	174.2965
8	ITK	173.796
9	FGR	171.695
10	HSP90AB3P	170.7945
11	PDIK1L	169.497
12	STK35	168.8935
13	MYLK4	168.494
14	FKBP5	168.193
15	SGK2	167.0925
16	TSSK6	165.592
17	HSP90AB4P	164.4915
18	CDKL4	164.4905
19	SRMS	163.99099999999999
20	HSP90AA4P	162.6895
21	AMHR2	161.38899999999998
22	CDKL1	160.49
23	AKT3	159.7885
24	AURKC	159.5875
25	RPS6KA4	158.68800000000002
26	UNC45B	156.987
27	SRC	156.3955
28	CCDC117	155.686
29	CDK15	155.3865
30	STK11	153.4845
31	AKT1	151.08350000000002
32	ERBB2	149.1825
33	CDK13	135.9855
34	CDK4	134.88400000000001
35	HSPA1A	132.4805
36	IKBKG	129.783
37	FYN	128.549
38	SOCS1	122.8545
39	EGFR	119.853
40	PTK2	115.2485
41	YES1	111.84200000000001
42	RASA1	109.55
43	ERBB4	109.3395
44	CBL	108.648
45	IGF1R	108.55999999999999
46	PTK6	108.1525
47	PIK3R1	106.94149999999999
48	CSK	104.05050000000001
49	SHC1	103.446
50	KIT	103.237
51	SYK	102.83899999999998
52	DOK1	101.736
53	AR	101.04400000000001
54	TNK2	99.7235
55	FLT3	99.482
56	LYN	99.032
57	LCK	98.7495
58	GRB2	98.0385
59	PLCG1	98.0365
60	ABL1	97.03999999999999
61	PLCG2	96.934
62	GAB1	96.63050000000001
63	JAK2	96.4355
64	PTPN11	95.7435
65	ZAP70	95.738
66	PIK3R3	95.6275
67	TEC	94.631
68	RAF1	91.27799999999999
69	CBLB	91.1335
70	VAV1	90.9345
71	CRK	90.1375
72	PDGFRB	89.63250000000001
73	CRKL	89.22999999999999
74	ABL2	88.627
75	BLNK	88.5295
76	NCK1	88.1215
77	PIK3R2	86.8315
78	EPHA2	86.576
79	PTK2B	85.23299999999999
80	LCP2	84.721
81	CBLC	82.4725
82	HSPA6	80.85900000000001
83	FGFR1	79.723
84	CSF1R	79.126
85	WAS	78.71900000000001
86	SH2D2A	78.424
87	PXN	78.3425
88	SOS1	78.122
89	HSPA4	77.86449999999999
90	MAP2K3	77.279
91	PTPN6	77.1205
92	SOCS3	76.5265
93	BLK	76.325
94	AXL	76.3245
95	HSPA8	76.2585
96	IRS1	75.328
97	STAT3	74.4255
98	MAP2K5	72.78099999999999
99	SHB	72.417
100	SLA	67.7225
101	FES	67.3115
102	CDK6	67.1815
103	CDKN2B	66.4795
104	TERT	65.58
105	JAK1	65.5175
106	STUB1	65.45750000000001
107	GRB10	65.135
108	BRAF	64.96549999999999
109	FGFR4	64.377
110	MAPK3	64.258
111	PIK3CA	63.528499999999994
112	BECN1	63.4785
113	GLIS2	63.3755
114	RASSF1	63.2765
115	GAB2	63.120000000000005
116	GRM1	62.9775
117	CCND2	62.0745
118	HGF	61.274
119	SH3BP2	61.206999999999994
120	MAP2K6	61.175
121	TEAD2	61.173500000000004
122	PDGFRA	60.769499999999994
123	EPOR	60.5095
124	LATS2	60.173
125	ARAF	60.16700000000001
126	CDKN2A	59.572
127	CD44	59.470000000000006
128	HSPB1	59.354
129	NF2	59.0705
130	ARNT	58.7715
131	SH3KBP1	58.206500000000005
132	ALK	58.119499999999995
133	CDKN2C	57.971000000000004
134	KDELR2	56.46900000000001
135	MAP3K5	56.3685
136	HSPA9	55.7515
137	CCNE1	55.568000000000005
138	BCR	55.1125
139	SH2D1A	54.977
140	MDM4	54.966499999999996
141	LRRK1	54.9135
142	HIF1A	54.567499999999995
143	AURKA	53.766
144	HSPA5	53.751
145	RET	53.614
146	FZR1	53.364999999999995
147	PECAM1	53.315
148	HSH2D	52.94500000000001
149	KHDRBS1	52.602999999999994
150	MAPT	52.140499999999996
151	KAT2A	52.064
152	TTYH2	51.6635
153	MAPK14	51.563
154	MYC	51.5625
155	TSC1	51.162
156	MAP3K6	51.0855
157	DNAJA1	50.7565
158	INSR	50.405
159	CTNNB1	50.147000000000006
160	TP53	49.5615
161	MAP2K2	49.456
162	IKBKB	48.7605
163	RELA	48.2595
164	SH2D1B	48.1475
165	TUBB	47.251999999999995
166	INPPL1	46.4055
167	IRS4	45.82899999999999
168	NEDD4	45.613
169	MAP2K1	45.057
170	BAG2	44.355000000000004
171	IRS2	43.410000000000004
172	PRKCZ	42.753499999999995
173	LAT	42.154
174	NCK2	41.152499999999996
175	DNAJA2	40.9555
176	VAV3	40.251
177	HDAC6	40.043
178	IL6ST	39.449
179	CAD	39.1475
180	GRAP2	39.05
181	TUBB4B	38.6465
182	INPP5D	37.4435
183	SKAP2	36.6485
184	FRS2	36.504000000000005
185	PTEN	36.345
186	FASLG	36.248000000000005
187	RPS6KA3	36.212
188	GLIS1	35.7625
189	SOX3	35.463
190	NFIC	35.159000000000006
191	YWHAZ	34.940999999999995
192	MAPK1	34.018
193	DOK2	33.241
194	PIK3CB	33.046
195	TXK	32.839999999999996
196	SH2B2	32.439499999999995
197	SHC4	32.3405
198	HSPH1	31.9455
199	MAP4K1	31.137999999999998
200	STIP1	31.0445
201	SH2B1	30.7385
202	NTRK2	29.9375
203	SOCS2	29.137
204	GHR	28.7365
205	PTPN12	26.029500000000002
206	IL2RB	25.633500000000005
207	VAV2	25.535
208	KDR	25.429
209	STAT5A	25.133
210	FGFR2	24.630000000000003
211	ABCB5	24.261000000000003
212	FLT1	24.1285
213	NTRK1	23.3045
214	STAT5B	22.7315
215	JAK3	22.432
216	CD247	22.331
217	ARHGAP32	22.202
218	SLA2	21.8305
219	SHC3	21.328
220	PRRG4	21.0255
221	YWHAE	20.0185
222	OLIG1	19.3265
223	ITGB3	18.7235
224	ASAP1	17.523
225	SOCS6	17.121000000000002
226	MYLK2	17.085
227	UBASH3B	16.220499999999998
228	SHC2	15.621500000000001
229	MAPK7	15.216
230	PRKCE	13.116499999999998
231	TEK	12.918000000000001
232	CAV1	12.4175
233	PTPRR	12.116499999999998
234	JUP	11.4155
235	CDK1	9.9145
236	PAG1	9.716
237	SIRPA	9.4125
238	NEDD9	8.3125
239	YWHAG	7.111
240	ERRFI1	6.907500000000001
241	MST1R	6.8085
242	PAK1	6.106
243	RPS6KA1	5.9135
244	YWHAQ	5.710500000000001
245	ILKAP	5.415
246	YWHAB	4.309
247	BCAR1	4.1135
248	ARRB1	3.808
249	SLC25A5	2.9035
250	EPHB2	2.412
251	YWHAH	2.1025
252	SFN	1.7015
253	MAP3K2	1.7009999999999998
254	ELK1	1.4064999999999999
255	NEDD4L	1.4004999999999999
256	INSRR	0.08199999999999999
257	HSP90AB2P	0.0805
258	MDM2	0.05550000000000001
259	SOX4	0.05500000000000001
260	CDKN1A	0.053000000000000005
261	UBASH3A	0.0235
262	LTK	0.0185
263	SH2B3	0.017
264	FCGR2B	0.014000000000000002
265	BMX	0.013000000000000001
266	CDH1	0.008
267	FER	0.0075
268	SORBS1	0.007000000000000001
269	ILK	0.006500000000000001
270	MAP3K3	0.0045
271	TRAF6	0.004
272	GAPDH	0.0035000000000000005
