rank	node	rank_score
75	MIR19B2	111.55850000000001
76	HNRNPM	111.263
77	HNRNPR	110.8615
78	DHX36	110.75699999999999
79	HNRNPF	110.56199999999998
80	SF3B1	109.35999999999999
81	MIR15B	108.35799999999999
82	NONO	108.1645
83	MIR29A	106.9565
84	MIR92A1	106.55900000000001
85	HNRNPK	106.3595
86	MIR429	105.253
87	MIR34A	103.8575
88	MIR92A2	102.8525
89	MIR7-1	101.256
90	MIR19B1	99.85499999999999
91	SF3B3	98.55550000000001
92	MIR9-2	97.5605
93	RBM4	97.054
94	PDCD11	95.8535
95	MIR128-2	95.65450000000001
96	NOL6	94.452
97	MIR214	92.7515
98	MIRLET7B	92.0505
99	MIR34B	91.1495
100	MIRLET7D	90.45
101	LIN28A	88.949
102	MIRLET7A2	88.348
103	YBX1	86.6485
104	MIRLET7F2	86.4475
105	UPF1	85.74600000000001
106	MIR206	84.24549999999999
107	SF3B2	84.047
108	MIR106B	83.9465
109	MIRLET7E	83.045
110	MIRLET7F1	80.5445
111	RBFOX2	80.444
112	MIRLET7A3	80.14349999999999
113	SOCS3	78.4975
114	SMURF2	78.398
115	DDX21	78.143
116	LARP7	76.94200000000001
117	MIRLET7I	76.74249999999999
118	MIRLET7A1	75.5415
119	SUGP2	74.441
120	MIRLET7G	74.1405
121	TRA2A	72.84
122	C9orf114	71.9395
123	SF3B4	71.039
124	ZNF346	70.1385
125	U2SURP	69.238
126	DHX37	68.3375
127	RTCA	67.037
128	KNOP1	66.3355
129	LARS	65.9365
130	LRPPRC	64.836
131	NUDT21	63.635000000000005
132	CELF1	62.5345
133	PRMT1	62.234
134	G3BP2	61.73350000000001
135	PUM1	60.23299999999999
136	HNRNPH1	59.3325
137	YBX2	58.431999999999995
138	ZFR	57.53150000000001
139	PURA	56.63099999999999
140	LIN28B	55.730500000000006
141	STRBP	54.83
142	AIMP2	53.129
143	C1QBP	53.128499999999995
144	AIMP1	52.82950000000001
145	HNRNPL	51.227999999999994
146	SF3A1	49.927499999999995
147	PLOD1	49.827
148	ADARB1	48.5265
149	ERAL1	47.226
150	CPSF1	47.1255
151	ESRP1	45.5245
152	NUDT16L1	45.225
153	AQR	44.024
154	SYMPK	42.5225
155	ATXN2L	42.3235
156	MYEF2	41.823
157	PAPD4	40.022000000000006
158	NUFIP2	39.9215
159	MSI1	38.6205
160	RBMS2	37.721000000000004
161	EDC4	36.519999999999996
162	GRSF1	35.7195
163	CRTAP	35.519
164	STAU1	33.6185
165	SNRNP70	33.418
166	RBM39	32.6175
167	PUM2	30.817
168	ZC3H18	30.016499999999997
169	RC3H1	29.615999999999996
170	CPSF6	29.015499999999996
171	WWP2	28.415
172	RC3H2	27.113999999999997
173	RBMS1	26.0135
174	SF3A3	23.5125
175	RIOK1	23.3145
176	NR2C2	23.313
177	PHB	23.311500000000002
178	CAND1	22.712
179	FAM98B	21.011000000000003
180	HNRNPC	19.009999999999998
181	ILF2	18.8105
182	RBM45	17.509
183	FAM120A	15.508
184	HNRNPUL2	15.007
185	ELAVL2	14.907499999999999
186	CDC5L	13.8065
187	U2AF2	13.5095
188	PCBP1	13.3085
189	CUL3	12.306000000000001
190	TARDBP	10.3055
191	UFL1	9.405
192	MKRN1	6.702
193	AGO2	5.303
194	PABPC5	5.3015
195	PABPC1	4.9030000000000005
196	SRSF3	4.804
197	ATXN2	4.7005
198	CELF2	3.8105
199	LARP4B	3.2009999999999996
200	DAZL	3.0004999999999997
201	RBMX	2.8045
202	BIRC3	1.5035
203	RALY	1.1025
204	PABPC4	0.6014999999999999
205	STAU2	0.601
206	MYOC	0.0985
207	LMBR1	0.0975
208	HNRNPD	0.002
209	ZCCHC3	0.001
210	ILF3	0.0005
211	OBSL1	0.0005
