rank	node	rank_score
1	TFE3	180.1
2	TFEC	179.1995
3	TFEB	178.299
4	GPNMB	177.3985
5	FOXO1	174.2965
6	FOXO4	171.797
7	FOXO3	129.29500000000002
8	LEF1	117.498
9	NLK	113.8975
10	HDAC4	97.451
11	YWHAG	95.99449999999999
12	FOXO6	95.49600000000001
13	YWHAB	94.09400000000001
14	YWHAH	93.4935
15	YWHAQ	90.8915
16	CTNNB1	89.324
17	FAM53B	88.784
18	YWHAZ	87.587
19	CBY1	85.683
20	SFN	78.282
21	STUB1	77.5975
22	CRTC1	76.9785
23	YWHAE	76.47999999999999
24	SMAD3	76.2955
25	KIAA0930	76.0815
26	FOXO3B	75.2955
27	SRGAP2	75.27000000000001
28	HECTD4	75.19300000000001
29	KSR1	74.8705
30	PPM1H	74.369
31	NADK	74.17150000000001
32	FAM53C	73.9725
33	MAP3K2	72.579
34	DENND4C	72.468
35	CRTC3	72.3895
36	RALGPS2	72.36749999999999
37	KIAA1804	71.9665
38	CGN	71.86949999999999
39	SH3PXD2A	71.667
40	CDC25B	71.37100000000001
41	PLEKHA7	70.96549999999999
42	TESK2	70.6685
43	SIPA1L1	70.466
44	PFKFB2	69.7885
45	ZBTB21	69.3635
46	SAMSN1	68.9855
47	PPP1R3D	68.58099999999999
48	RASAL2	68.065
49	CDK16	67.9645
50	MAPKAP1	67.964
51	SPIRE1	67.88250000000001
52	FAM122B	67.3795
53	SPATA13	67.286
54	FAM163A	66.88050000000001
55	KIF13B	66.7625
56	CLASP1	66.6775
57	TIAM1	66.462
58	CDCA7	66.1765
59	INPP5E	65.663
60	DENND1A	65.561
61	AGAP1	65.3615
62	KIF1C	65.26050000000001
63	MAGI1	65.059
64	MAST3	64.76
65	MARK2	64.576
66	FAM110B	63.85850000000001
67	RTKN	63.858000000000004
68	GAB2	63.672000000000004
69	AKT1S1	63.63099999999999
70	ANKRD34A	63.459500000000006
71	PHLDB2	63.456999999999994
72	CDC25C	62.2525
73	GIGYF1	61.9575
74	MAP3K3	61.2755
75	SRSF12	61.15599999999999
76	KCTD3	60.754
77	DCLK1	60.65650000000001
78	CAMSAP2	59.754999999999995
79	NF1	59.355500000000006
80	SYDE1	59.154500000000006
81	LRFN1	58.753499999999995
82	HDAC7	58.742000000000004
83	ZNF638	57.452999999999996
84	EIF4E2	56.552
85	MARK3	56.1355
86	SMAD1	55.99300000000001
87	USP21	55.6515
88	PANK2	55.438
89	CREBBP	55.184000000000005
90	SMAD2	54.894499999999994
91	FAM110A	54.6505
92	PIAS3	54.59400000000001
93	RUNX2	54.388999999999996
94	SMAD5	54.19199999999999
95	HIPK2	54.084500000000006
96	LIMA1	54.0495
97	LPIN3	53.75
98	RFX7	53.489
99	RUNX1	53.0835
100	SH3RF3	53.049
101	FHL2	53.04600000000001
102	PFKFB4	52.688
103	PFKFB3	52.5875
104	AR	52.574
105	MELK	52.548500000000004
106	GIGYF2	52.148
107	DENND4A	51.847500000000004
108	HDAC1	51.782500000000006
109	EP300	51.78099999999999
110	XPO1	51.1365
111	TBC1D25	51.046
112	KLF5	50.983000000000004
113	MEN1	50.591499999999996
114	CEBPB	50.4805
115	NAV1	50.246500000000005
116	OSBPL6	50.147000000000006
117	SH3BP4	50.0455
118	KIAA1429	49.435
119	JUN	49.079499999999996
120	STARD13	49.0445
