rank	node	rank_score
1	TP53BP1	170.09449999999998
2	KIAA1429	159.6375
3	MDC1	159.5
4	EP300	150.098
5	BRCA1	148.58800000000002
6	ESR1	144.2925
7	PARP1	137.277
8	TOPBP1	136.65900000000002
9	MYC	135.38600000000002
10	RPA2	132.49949999999998
11	XRCC6	131.083
12	BRD4	130.9865
13	TOP2B	128.857
14	RPA1	126.59400000000001
15	SLX4	123.973
16	HIST1H4A	122.1695
17	TRIM28	118.971
18	PPARGC1A	117.29749999999999
19	ERCC6	115.96399999999998
20	XRCC5	112.085
21	MRE11A	111.17649999999999
22	SUMO2	110.47350000000002
23	CHD4	105.748
24	PRKDC	103.17750000000001
25	CHD3	97.955
26	SIN3A	95.713
27	UBE2I	93.97999999999999
28	GTF2H1	93.399
29	DDX5	92.642
30	SMARCA4	92.638
31	POLR2A	90.384
32	PPARG	88.6545
33	SMARCA5	88.6495
34	GTF2H3	87.9935
35	GTF2H4	87.8905
36	NBN	87.774
37	MNAT1	86.896
38	RPA3	86.2875
39	RFC2	86.0815
40	UIMC1	83.461
41	SMARCC2	82.7405
42	PML	82.3335
43	FANCD2	80.7665
44	CREBBP	80.7455
45	COPS5	80.0805
46	HIST1H2BB	79.95599999999999
47	RNF4	79.6
48	ZNF252P-AS1	79.299
49	HDAC1	78.8415
50	TOP2A	78.35799999999999
51	PDS5A	77.6005
52	ATM	77.2585
53	RAD50	76.96700000000001
54	MSH2	76.7805
55	DHX9	75.75450000000001
56	SMC1A	72.64099999999999
57	SMARCC1	72.42949999999999
58	ERCC2	72.19300000000001
59	UBC	71.5355
60	H2AFX	71.2655
61	RAD52	70.179
62	XPA	69.7985
63	PRDM11	69.48949999999999
64	FUS	69.417
65	LMNA	69.23400000000001
66	GTF2H5	68.4915
67	JUN	68.273
68	HIST1H3A	67.4565
69	NCOR2	67.27250000000001
70	WRN	67.0745
71	CCNH	66.69500000000001
72	SMC3	66.4355
73	GTF2H2C	66.28450000000001
74	ERCC5	65.89099999999999
75	DDX17	64.2135
76	SUZ12	64.1245
77	MSH6	63.36
78	SF3B1	61.620000000000005
79	CDK7	61.19199999999999
80	RFC1	60.962
81	AR	59.977999999999994
82	BLM	59.666
83	DYTN	59.592
84	HDAC2	59.043499999999995
85	SPTA1	58.895500000000006
