rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.1995
3	MMP9	177.5975
4	THBS1	177.298
5	COL18A1	176.69850000000002
6	COLGALT2	175.499
7	BGN	174.69650000000001
8	COL4A1	174.497
9	C1QTNF1	172.696
10	COL2A1	171.7955
11	PDGFA	170.6945
12	PLOD3	169.7935
13	COL8A2	169.495
14	COL6A2	167.5925
15	COL4A2	166.994
16	C1QC	164.79000000000002
17	PLOD1	164.49200000000002
18	COL12A1	163.893
19	COLQ	163.8915
20	C1QTNF2	163.0905
21	COL21A1	161.59099999999998
22	COL14A1	161.2895
23	C1QTNF9	159.88899999999998
24	TGM2	158.887
25	C1QTNF9B	158.7885
26	COLGALT1	157.2875
27	SCARA3	156.788
28	MAG	155.8845
29	COL3A1	154.88400000000001
30	PLOD2	154.4865
31	COL9A1	153.685
32	VHL	153.5855
33	COLEC12	153.58350000000002
34	COLEC11	152.786
35	C1QB	149.483
36	LEPREL2	147.982
37	P3H4	147.6825
38	PDGFB	145.6815
39	ADIPOQ	144.68099999999998
40	EPHA7	144.4805
41	HSPA5	141.679
42	OS9	137.4785
43	COLEC10	128.2795
44	DNAJB9	124.9725
45	PRELP	122.07750000000001
46	PDIA4	121.804
47	LAMB1	117.40799999999999
48	C1QL4	110.28
49	TTC13	103.543
50	LAMA5	97.565
51	C1QTNF3	93.5765
52	ITGB1	93.075
53	FBXO2	91.14349999999999
54	BMP1	89.476
55	GGH	85.6585
56	LY86	84.97200000000001
57	LYZL2	84.45
58	LAMC1	83.7715
59	PLXNA1	83.175
60	FBXO6	82.431
61	PCSK6	82.373
62	LYZL1	81.7735
63	FIBIN	81.274
64	PRG2	80.0755
65	NCR3	79.2665
66	CBLN4	79.069
67	PDGFRA	76.9565
68	LAMB2	76.768
69	METRNL	76.471
70	GUSB	76.4635
71	ADAMTS7	76.3715
72	CFC1	75.7625
73	TTC17	75.2515
74	LOXL2	73.3605
75	CNTNAP3	73.06949999999999
76	MFAP4	72.65950000000001
77	ART5	72.16
78	MAN2B2	69.46849999999999
79	NAGLU	68.9645
80	KDELC1	68.5475
81	PI15	68.0675
82	EDN3	67.46549999999999
83	SIRPD	67.064
84	SEMA3B	66.2615
85	CRISP2	66.07050000000001
86	ARSK	65.75699999999999
87	TAZ	65.556
88	MAN2A2	65.4485
89	GALNT18	65.3555
90	OLFM2	65.251
91	COL23A1	64.3795
92	TMEM25	63.747
93	TRGV3	63.261
94	NAAA	63.25450000000001
95	MYOC	63.17999999999999
96	UGGT2	62.8275
97	NAGA	62.367000000000004
98	IDS	61.852999999999994
99	ITGA5	61.677499999999995
100	FUT11	61.654999999999994
101	SLURP1	61.163
102	PCSK9	60.965999999999994
103	IDUA	60.9535
104	DNASE1L1	60.549
105	HSPG2	59.977
106	C1orf54	59.548
107	CHRD	58.662
108	EDEM3	58.322
109	ELSPBP1	57.952
110	GPR56	57.93150000000001
111	TLL2	57.6745
112	CERCAM	57.052499999999995
113	SCGB2A2	56.54600000000001
114	DEFA1	55.7285
115	TMEM131	55.5305
116	GALNS	55.4505
117	TMEM132A	55.245000000000005
