rank	node	rank_score
1	ERBB2	179.9
2	GGH	179.1995
3	FGFR4	174.1945
4	PDGFRA	151.068
5	IGF1R	150.2925
6	MET	131.6975
7	BMP8A	108.7935
8	ITK	97.799
9	INSR	96.1955
10	ABCB5	93.1995
11	HSPA5	92.832
12	FBXO2	77.2975
13	GRM1	76.894
14	CDKN2B	76.796
15	CCND2	76.39500000000001
16	EPHA2	76.0965
17	LY86	75.49300000000001
18	KDELR2	75.1895
19	SDF2L1	75.09400000000001
20	RASSF1	74.99199999999999
21	LATS2	74.5915
22	TTYH2	74.181
23	MAP2K5	74.0945
24	CDK6	74.091
25	HGF	73.9955
26	MANBA	73.4965
27	STK11	73.2905
28	LYZL1	73.095
29	GLIS2	72.89349999999999
30	NAAA	72.8905
31	RAF1	72.69300000000001
32	MAP2K3	72.28999999999999
33	CDK4	71.989
34	MAN2B2	71.489
35	NF2	71.388
36	LEPREL2	71.26700000000001
37	NAGLU	71.091
38	GUSB	70.592
39	TERT	69.987
40	CDKN2C	69.88550000000001
41	BECN1	69.6875
42	CDKN2A	69.686
43	PRG2	69.59
44	MAP2K6	69.0925
45	NCR3	68.982
46	ARNT	68.7865
47	TEAD2	68.58500000000001
48	IL5RA	68.28150000000001
49	IDS	67.9885
50	AKT1	67.78450000000001
51	CCNE1	67.784
52	CBLC	67.68350000000001
53	CRLF1	67.1895
54	PI15	67.187
55	ART5	66.6745
56	MAP3K5	66.583
57	ARSK	65.9865
58	KAT2A	65.98150000000001
59	MDM4	65.6825
60	METRNL	65.681
61	FZR1	65.4805
62	TSC1	65.18199999999999
63	NAGA	64.983
64	PLXNA1	64.975
65	LRFN3	64.898
66	MFAP4	64.6785
67	PCSK6	64.38250000000001
68	ARAF	64.3795
69	P3H4	64.0855
70	FUT11	63.87949999999999
71	LOXL2	63.879
72	MYC	63.878499999999995
73	TRGV3	63.7805
74	AURKA	63.57899999999999
75	OLFM2	63.471000000000004
76	MAPK14	63.379999999999995
77	HIF1A	63.178
78	ADAMTS7	63.08
79	EDN3	62.886
80	SUMF1	62.488
81	FIBIN	62.184000000000005
82	CBLN4	62.1755
83	HSP90AA1	61.9775
84	LAMA5	61.8655
85	SLURP1	61.4615
86	BMP1	61.3735
87	CDC37	61.277
88	C1orf54	61.266
89	HSP90AB1	61.1765
90	TTC17	60.9775
91	CFC1	60.7715
92	PCSK9	60.48350000000001
93	GLIS1	60.1745
94	BRAF	60.076
95	RELA	60.075
96	SOX4	60.069
97	TP53	59.972500000000004
98	LAMB2	59.7765
99	DNASE1L1	59.574
100	SIRPD	59.477999999999994
101	NFIC	59.3735
102	SOX3	59.274
103	ELSPBP1	58.673
104	HSPA1A	58.073
105	IDUA	58.06949999999999
106	WHSC1L1	57.668499999999995
107	GALNS	57.46849999999999
108	STUB1	57.272000000000006
109	TTC13	57.265
110	CNTNAP3	57.162
111	HSPA4	56.7715
112	GALNT18	56.672000000000004
113	SRC	56.270500000000006
114	CTNNB1	56.17100000000001
115	BTNL2	56.1645
116	GPIHBP1	55.8635
117	MAN2A2	55.060500000000005
118	CHPF2	54.964
119	DNAJB9	54.86749999999999
120	SEMA3B	54.866499999999995
121	DNAJA2	54.0665
122	LAMB3	54.063
123	TAZ	54.06
124	HSPA8	53.866
125	MAP2K1	53.5655
126	CERCAM	53.5595
127	PLXNA3	53.2565
128	TUBB	53.07000000000001
129	TMEM87A	52.584500000000006
130	DNAJA1	52.367
131	CRISP2	51.9625
132	POGLUT1	51.855
133	HSPH1	51.364999999999995
134	FGFR3	51.1725
135	HSPA6	51.0635
136	CHRD	51.061
137	HSPB1	51.061
138	PTK6	50.6605
139	IL17RA	50.47
140	HSPA9	50.3615
141	ITGAV	50.2245
142	YWHAE	49.768
143	TMEM25	49.558
144	KDELC1	49.457499999999996
145	CNTNAP3B	49.3555
146	SOCS1	49.2675
147	SHC1	49.263999999999996
148	SCGB2A2	49.259
149	CSK	48.863
150	TMEM132A	48.6585
151	BAG2	48.259
152	CAD	48.1645
153	DNAJA4	48.162
154	ITGA7	47.854
155	PRKCZ	47.660000000000004
156	GRB10	47.359500000000004
157	TOR1B	46.37050000000001
158	RLN1	46.1545
159	ISLR	45.656
160	SEMA3C	45.55
161	MAPK7	45.2585
162	CHST14	44.442
163	TUBB4B	44.356
164	CACNA2D2	44.3505
165	EGFR	44.2575
166	PTPRK	44.149
167	PTCH1	43.650999999999996
168	CSPG4	43.576
169	LCK	43.5565
170	ALPP	43.369
171	OS9	43.253
172	RASA1	43.1555
173	JUP	43.058
174	AR	42.755
175	PTEN	42.451
176	CEACAM8	41.6485
177	SEMA6B	41.1515
178	HS6ST2	41.0375
179	METRN	40.285000000000004
180	EDEM2	39.9525
181	SEMA4G	39.737
182	HYAL2	39.6495
183	MGAT5	39.348
184	LY6H	39.2385
185	LYPD4	39.152
186	EPHA5	38.997
187	NXPH3	38.847500000000004
188	GPR56	38.846
189	SGSH	38.7875
190	IRS4	37.4445
191	CELSR1	37.347
192	ELK1	37.118
193	KLK15	36.0465
194	CHID1	35.757
195	SFTPC	35.743
196	HSP90AB3P	35.4695
197	TMEM131	35.2455
198	MAPK3	35.221500000000006
199	COL6A2	35.0335
200	MBTPS1	34.9445
201	LYZL2	34.935
202	YWHAZ	33.9545
203	DPEP2	33.9425
204	CHST12	33.644
205	BRICD5	33.64
206	EPHA7	33.5325
207	CBL	33.354
208	HDAC6	33.2435
209	POMGNT2	32.8405
210	C7orf34	32.745
211	SEMA4B	32.641
212	TMEM106A	32.638999999999996
213	ADAM9	32.336
214	PRF1	32.2395
215	CHRNA5	32.238
216	PTK2	32.1515
217	ERBB3	31.252999999999997
218	ECEL1	31.241500000000002
219	CST11	30.8365
220	PTPN11	30.7495
221	ABL1	30.353499999999997
222	PIK3R1	30.3525
223	NOMO1	29.833
224	CRK	29.7505
225	GRB2	29.148000000000003
226	PROS1	29.1235
227	CRELD2	28.834500000000002
228	ERBB4	28.5485
229	HCK	28.252
230	PIK3CA	28.2455
231	ZAP70	28.1475
232	PXN	27.949
233	TOR3A	27.9315
234	FYN	27.65
235	LIPG	27.531
236	PIK3R2	27.445
237	FBXO6	27.428499999999996
238	MATK	27.247000000000003
239	KIT	27.146500000000003
240	IGLL5	27.1305
241	VWDE	26.93
242	PLCG1	26.344
243	SEPN1	26.034000000000002
244	CLEC12B	25.9355
245	JAK2	25.746
246	MAPT	25.3425
247	MAP2K2	25.256999999999998
248	SYK	25.243000000000002
249	PTK2B	24.541500000000003
250	VAV1	24.141
251	CBLB	24.0405
252	LRIG2	23.7275
253	PLCG2	23.64
254	DOK1	23.5385
255	GAA	23.2255
256	GAB1	23.142000000000003
257	MEGF8	22.928
258	FGR	22.6365
259	MAN2A1	22.625
260	EDEM3	22.526
261	CRKL	22.338
262	SOCS3	22.335500000000003
263	SUN2	22.329500000000003
264	FSTL4	21.9535
265	BTK	21.9395
266	BLNK	21.839
267	PON2	21.827
268	IRS1	21.627
269	TEC	21.537
270	FOXRED2	21.476999999999997
271	CDHR4	21.226499999999998
272	B3GNT3	21.224
273	YES1	20.6375
274	ATRN	20.52
275	PDGFRB	20.334
276	ABL2	20.3315
277	LYN	20.036
278	PIK3R3	19.8325
279	PISD	19.7985
280	LGALS1	19.7985
281	PTPN6	19.533499999999997
282	BLK	19.532
283	DCN	19.497
284	OAF	19.429
285	SH2D2A	19.328
286	GAS6	19.196
287	HLA-G	19.0225
288	ADAM10	18.822
289	RPS6KA3	18.61
290	CSF1R	18.435
291	LCP2	18.3345
292	PAM	18.321
293	ST14	18.2215
294	B3GNT2	18.1205
295	PTPRU	18.1195
296	GAB2	17.9295
297	TNK2	17.633
298	PLXNB2	17.5155
299	NCK1	17.031
300	GALNT12	16.622999999999998
301	SOS1	16.53
302	FGFR1	16.430500000000002
303	STAT3	16.329
304	GXYLT1	15.419
305	JAG2	15.413
306	AXL	15.2255
307	NLGN2	15.2165
308	ATP5A1	15.2065
309	JAK1	15.026499999999999
310	HLA-F	14.8185
311	PECAM1	14.621
312	WAS	14.5285
313	SHB	14.526
314	SLA	14.127500000000001
315	SH3KBP1	14.124
316	EOGT	14.0435
317	IKBKB	13.969
318	CDK1	13.825
319	SH3BP2	13.7245
320	FKBP5	13.6655
321	BCR	13.623500000000002
322	KHDRBS1	13.623
323	ASIC4	13.613999999999999
324	INPPL1	13.322
325	CLSTN3	13.314499999999999
326	ST8SIA4	13.115
327	GYLTL1B	12.517
328	EXT2	12.418000000000001
329	RPS6KB2	12.0075
330	LRRK1	11.8195
331	MSTN	11.8125
332	UGGT2	11.7085
333	CLEC2B	11.6135
334	RET	11.519
335	SLC25A5	11.114
336	GRAP2	10.9205
337	CYLD	10.834
338	PSCA	10.817499999999999
339	MAPK1	10.7185
340	LAT	10.52
341	INPP5D	10.1155
342	EPOR	9.815999999999999
343	HLA-E	9.809999999999999
344	FLT3	9.7175
345	ADAM21	9.1105
346	RIN3	9.004
347	PLAUR	8.616
348	SEL1L3	8.509
349	TUBA1C	8.502500000000001
350	ALK	7.817
351	GPR110	7.8075
352	PAK1	7.713500000000001
353	LYPD1	7.706999999999999
354	FES	7.608500000000001
355	DHH	7.608
356	HSH2D	7.308
357	NTRK1	7.211
358	NEDD4	7.2095
359	CST9L	7.111
360	NXPH4	7.011500000000001
361	IRS2	6.909000000000001
362	FRS2	6.8105
363	SLC25A3	6.7005
364	DEFA1	6.612
365	YWHAQ	6.603
366	PTPN12	5.7165
367	ECE1	5.704
368	TUBA1B	5.202
369	YWHAG	5.006
370	MR1	4.6034999999999995
371	SOCS2	4.5125
372	NCK2	4.313
373	PRKCE	4.307
374	GHR	4.0115
375	CILP2	4.0024999999999995
376	LRRK2	4.002
377	LCN6	3.6064999999999996
378	TMEM2	3.6055
379	SHC4	3.5075000000000003
380	COL18A1	3.3095
381	SIAE	3.005
382	YWHAB	3.005
383	OIT3	2.502
384	SH2B1	2.4935
385	CLTC	2.205
386	ARHGAP32	2.1015
387	ENTPD6	2.003
388	ERRFI1	2.0025
389	SQSTM1	1.6155000000000002
390	PCSK5	1.6059999999999999
391	MST1R	1.5045
392	ARRB1	1.501
393	NTRK2	1.308
394	TM2D3	1.3005
395	PIK3CB	1.2085000000000001
396	TLL2	1.001
397	MFGE8	0.808
398	SORBS1	0.6035
399	SUSD4	0.4025
400	KREMEN2	0.40099999999999997
401	ADAMTS2	0.301
402	CLSTN1	0.3005
403	NDST1	0.2015
404	SFN	0.10049999999999999
405	FLT4	0.098
406	DUSP19	0.0975
407	VCAN	0.097
408	GRB14	0.095
409	THRSP	0.0945
410	LAMC3	0.0915
411	DACH1	0.06949999999999999
412	PPP2R1A	0.0685
413	SMAD3	0.068
414	CHUK	0.0665
415	DNAJB1	0.06
416	RIPK4	0.054000000000000006
417	HSPA4L	0.053500000000000006
418	STIP1	0.053000000000000005
419	METTL3	0.052500000000000005
420	PRKDC	0.051500000000000004
421	DNAJC7	0.0505
422	PPP6C	0.0495
423	FASN	0.0475
424	USP11	0.047
