rank	node	rank_score
1	PHF21B	179.9
2	LTF	119.2995
3	APCDD1	118.699
4	SMIM8	117.898
5	PRTN3	117.59850000000002
6	CYP3A43	116.99749999999999
7	LRRC17	116.297
8	A2M	113.87
9	EGFL8	113.29650000000001
10	CTSG	112.696
11	TCEB3B	111.99549999999999
12	SERPINA1	109.894
13	GNG8	109.6935
14	CP	108.093
15	HP	106.8925
16	KLK10	106.5875
17	ORM1	105.8915
18	GC	104.79099999999998
19	LCP1	104.495
20	SERPINA3	104.492
21	HPX	103.99000000000001
22	TF	103.8905
23	PRR4	102.8895
24	LCN1	102.689
25	STATH	100.9885
26	HBB	100.988
27	FGB	100.487
28	AGPAT1	100.0855
29	APOA1	99.886
30	P2RX6	98.9865
31	SNX27	98.6845
32	ITLN2	97.983
33	CLU	97.785
34	PRKX	97.5945
35	GDPD1	94.68350000000001
36	CCR1	93.38250000000001
37	SCGB1D1	92.4795
38	FGG	92.282
39	FGA	91.681
40	C3	90.97999999999999
41	FNDC1	90.68050000000001
42	SARAF	90.48150000000001
43	CIR1	90.2765
44	IGHG2	90.1785
45	ALB	89.678
46	PHF11	89.579
47	IGHG1	88.67699999999999
48	UBE2U	87.3775
49	IGKC	86.4755
50	MATN2	85.3725
51	DDX31	84.5735
52	IGLL5	84.474
53	PDE6D	84.276
54	RHBDD1	83.9715
55	STX17	83.675
56	IGLC2	83.07300000000001
57	SFXN4	82.57050000000001
58	WHSC1	81.184
59	SERPING1	81.06
60	PPP2R2B	80.76849999999999
61	IGHG3	80.767
62	MBNL1	80.1745
63	IGHA1	80.168
64	ORM2	80.16749999999999
65	IGHM	79.96900000000001
66	IFNA4	79.6985
67	TTR	79.271
68	IGHA2	78.9635
69	EBF2	78.3655
70	IFNA5	78.2995
71	CFH	78.272
72	AZGP1	77.764
73	GJB5	76.9645
74	ST6GALNAC6	76.56649999999999
75	LCN2	75.566
76	FNDC5	73.763
77	SSUH2	72.7695
78	IGHG4	71.8625
79	HCN1	71.361
80	GOLGA8A	71.0605
81	CERS3	70.965
82	ALDH3A1	67.854
83	GOT1	66.85799999999999
84	C18orf21	65.35900000000001
85	EVPL	65.35650000000001
86	PLA2G4D	65.0575
87	SERPINB3	64.9595
88	IGJ	64.0615
89	HAL	63.552
90	SERPINB4	63.158500000000004
91	OR2A4	62.755500000000005
92	TMEM176B	62.662
93	CALML5	61.657
94	POF1B	60.955
95	IVL	60.855999999999995
96	RIPPLY3	60.35450000000001
97	SULT2B1	60.0535
98	DDX19B	59.753
99	IFNA2	58.699
100	IFNA21	58.098
101	RNF40	57.896
102	IFNA13	57.7975
103	IFNA1	57.497
104	LGALS7B	57.4525
105	TREX2	57.251
106	ANXA8	57.25
107	IFNA14	57.1965
108	IFNA6	56.896
109	IFIT3	56.49550000000001
110	TYMP	56.3505
111	IFNA8	56.19500000000001
112	IFIT1	56.19449999999999
113	PPL	55.9495
114	IFNA7	55.694
115	IFNA16	55.393499999999996
116	UBR3	55.093
117	IFNA10	54.7925
118	IFIT5	54.4905
119	CDK15	53.9485
120	IFIT1B	53.891999999999996
121	IFNA17	53.89149999999999
122	PIGT	53.749
123	ZNF586	53.590999999999994
124	BPI	53.190999999999995
125	IL1RN	52.847500000000004
126	SSBP2	52.647000000000006
127	S100A9	51.6515
128	NDRG2	51.6465
129	RNF115	51.346000000000004
130	A2ML1	50.6445
131	IL36RN	50.445499999999996
132	SDR16C5	49.541
133	IL36G	49.445
134	ENDOU	48.648
135	S100A7A	47.843
136	SERPINB7	47.6435
137	TBC1D22B	47.3425
138	KLHL11	47.144
139	PTDSS1	47.1415
140	AKR1B10	44.834
141	TGM1	44.742000000000004
142	NRSN1	44.7405
143	GSDMA	43.94
144	SLC37A4	43.6395
145	ALOX12B	41.7375
146	S100A8	40.239
147	GABPA	40.2385
148	SLC25A6	40.1345
149	ABCC13	40.0
150	PINK1	39.537
151	S100A7	39.338
152	GM2A	38.835
153	NCCRP1	37.5335
154	CASP14	37.2355
155	BPHL	37.132999999999996
156	IFIT2	36.19
157	ITIH4	36.172000000000004
158	PAPL	35.5315
159	ACPP	35.4325
160	PLA2G4E	35.336
161	FAM163A	34.989999999999995
162	FRMD1	34.2285
163	C1orf35	34.032
164	SDR9C7	34.0305
165	SERPINB13	32.33
166	CALML3	32.32899999999999
167	PRDX2	31.957
168	SH2D3A	31.931
169	LONP1	31.201999999999998
170	NUDT3	30.029500000000002
171	APTX	29.727999999999998
172	FTH1	29.726999999999997
173	CPA4	29.627499999999998
174	OR13C3	29.116499999999995
175	FLG	27.5255
176	TGM3	27.426
177	ZC3HC1	27.123
178	MOGAT3	26.5265
179	CTSV	25.524
180	KIR3DS1	25.1245
181	TRIM29	25.0185
182	DSG3	24.8365
183	PKP1	24.8215
184	ERCC3	24.2235
185	SERPINB5	24.22
186	PRSS16	23.925
187	KLK7	23.422
188	CCNC	23.0225
189	FCF1	22.720499999999998
190	GUCY1A3	22.319
191	RNASE7	20.721
192	SBSN	20.1195
193	GCA	18.2925
194	HULC	17.8895
195	COX4I1	17.814
196	ADAMTS1	17.788
197	ATP6AP2	17.7175
198	APOE	17.585
199	RNF32	17.486
200	CYP2C8	17.3855
201	MAST1	17.2845
202	PRAM1	17.1785
203	ECSIT	17.084
204	ELAVL3	16.9835
205	NOS3	16.883000000000003
206	PSEN2	16.7825
207	PDHA1	16.7185
208	GCDH	16.682
209	PI4KAP1	16.617
210	EXOC6	16.5815
211	FBXL12	16.481
212	PSEN1	16.380000000000003
213	CYP2C18	16.2775
214	CDC37	16.179
215	MGEA5	15.980500000000001
216	EXOSC1	15.877
217	STAMBPL1	15.7755
218	SERPINB2	15.7155
219	RAD23A	15.5765
220	LOXL4	15.475999999999999
221	AP1M2	15.375
222	RAB3A	15.2745
223	FBXW4	15.174000000000001
224	RHEB	15.073500000000001
225	APP	14.9725
226	DNAJB1	14.873
227	RAB3D	14.7715
228	BLMH	14.672
229	PI4K2A	14.470500000000001
230	CYP2C9	14.371
231	LRRC10	14.315999999999999
232	CYP2C19	14.1655
233	HMOX1	13.813999999999998
234	UPK1A	13.715
235	POR	13.666
236	EMC8	13.366999999999999
237	HMOX2	13.266499999999999
238	CAPNS2	13.214499999999997
239	ASPH	13.163999999999998
240	NNT	13.065000000000001
241	UQCRH	12.963
242	NDUFS8	12.864500000000001
243	EEF2	12.751999999999999
244	ZSCAN20	12.7125
245	BCKDHA	12.6635
246	ATP6V1E1	12.562000000000001
247	UQCRC1	12.4625
248	P4HA1	12.3615
249	RCN2	12.26
250	ZIC1	12.2135
251	NDUFA8	12.1565
252	NDUFS3	12.058499999999999
253	NDUFS7	11.9575
254	NDUFV1	11.858
255	CYC1	11.759
256	ARMCX3	11.6605
257	UQCRC2	11.556999999999999
258	ATP6V1B2	11.4555
259	NDUFS1	11.3595
260	ITIH1	11.27
261	ATP6V1A	11.2545
262	PDHB	11.156
263	ATP2A2	11.055
264	GDPD3	11.0105
265	TPP1	10.954
266	EMC2	10.852500000000001
267	EMC4	10.749500000000001
268	ATP5B	10.653
269	LRRC59	10.55
270	AGPS	10.4515
271	CORO1C	10.3535
272	ZNF154	10.312000000000001
273	PCP4	10.311
274	CANX	10.251000000000001
275	LACTB	10.161
276	NDUFV2	10.0505
277	LRPPRC	9.9485
278	PHB2	9.8475
279	BCKDHB	9.747
280	VCP	9.649
281	NDUFA9	9.548
282	NDUFS5	9.440999999999999
283	NDUFS2	9.3465
284	TOMM5	9.2455
285	COX7C	9.145999999999999
286	C20orf24	9.0445
287	CTSH	9.01
288	ZNF782	8.943999999999999
289	GPR18	8.913
290	COX7A2L	8.7415
291	COX2	8.6425
292	SCCPDH	8.542
293	ACAD9	8.509
294	COA3	8.443000000000001
295	UQCRQ	8.3405
296	NDUFB8	8.2345
297	TSPAN6	8.2095
298	COX7A2	8.14
299	HADHA	7.9375
300	NIPSNAP1	7.837999999999999
301	ANKRD34C	7.7385
302	TEFM	7.7090000000000005
303	HADHB	7.6395
304	SERPINB8	7.608500000000001
305	ATP5C1	7.539
306	VDAC3	7.436
307	VDAC2	7.337000000000001
308	OGDH	7.2364999999999995
309	TOMM40	7.1355
310	PDE4DIP	7.108
311	NDUFA4	7.034000000000001
312	MTCH2	6.935
313	PHB	6.833499999999999
314	MYL12A	6.733
315	IMMT	6.668000000000001
316	TOMM22	6.532500000000001
317	KLK6	6.5115
318	PCCB	6.4319999999999995
319	MINOS1	6.3315
320	ICT1	6.3015
321	COX6C	6.231
322	NDUFB9	6.1305
323	NDUFB10	6.029999999999999
324	VDAC1	5.9295
325	SFXN1	5.829
326	HSP90B1	5.728
327	MGST3	5.6285
328	COX5A	5.5275
329	CPT1A	5.4270000000000005
330	SUSD3	5.4030000000000005
331	SURF1	5.3265
332	SLC25A24	5.2245
333	ATP5O	5.125
334	NDUFA5	5.024
335	NDUFS4	4.926
336	TUFM	4.8229999999999995
337	ATP5H	4.7235
338	ARG1	4.7065
339	E2F6	4.7055
340	NDUFA12	4.6225000000000005
341	C15orf48	4.5215000000000005
342	MDH2	4.434
343	AUH	4.4094999999999995
344	FANCD2	4.407
345	COX15	4.322
346	NDUFS6	4.221
347	TACO1	4.205
348	TFAM	4.119
349	CCDC90B	4.0200000000000005
350	HINT2	3.9475000000000002
351	MCUR1	3.9195
352	NDUFA6	3.8185000000000002
353	DNAJC30	3.7175
354	PLBD1	3.7060000000000004
355	NDUFA7	3.618
356	CCDC109B	3.5164999999999997
357	NDUFA2	3.4170000000000003
358	MTIF2	3.4120000000000004
359	NDUFV3	3.316
360	ZDHHC19	3.3009999999999997
361	C21orf33	3.15
362	TMEM70	3.1149999999999998
363	GFM1	3.1125
364	STK11	3.005
365	RBM24	2.6025
366	MRPS26	2.501
367	CS	2.429
368	TSFM	2.4155
369	VWA8	2.408
370	ATP5F1	2.214
371	PMPCA	2.0385
372	C17orf80	1.9144999999999999
373	C21orf59	1.9015
374	SRRT	1.7075
375	EPPK1	1.702
376	NDUFAF4	1.5050000000000001
377	FASTKD5	1.5045
378	MTG2	1.3105
379	JUP	1.0005
380	NDUFAF3	0.9055
381	CRABP2	0.9039999999999999
382	MTRF1L	0.713
383	UGT1A10	0.7035
384	C6orf203	0.6054999999999999
385	ALDH1A1	0.5035000000000001
386	TRMT61B	0.215
387	MRRF	0.207
388	SERPINA12	0.20299999999999999
389	TRUB2	0.1045
390	HMGCS1	0.1025
391	LYZ	0.09
392	LDHA	0.089
393	RIOK1	0.0885
394	VGF	0.0885
395	LDHB	0.088
396	DMBT1	0.088
397	CFL2	0.0875
398	VIP	0.0875
399	EPHX2	0.087
400	NMU	0.087
401	PKM	0.0865
402	PRDX5	0.086
403	CFL1	0.08549999999999999
404	DSTN	0.08499999999999999
405	FAHD2A	0.08449999999999999
406	ACAA2	0.08399999999999999
407	LDHAL6A	0.08349999999999999
408	ISOC2	0.08299999999999999
409	ALDH4A1	0.08249999999999999
410	TST	0.08199999999999999
411	PPIA	0.08149999999999999
412	AK3	0.081
413	PARK7	0.0805
414	MSRB2	0.08
415	LGALS3	0.0795
416	PEBP1	0.079
417	TKT	0.0785
418	SOD1	0.078
419	FABP3	0.0775
420	ENO1	0.077
421	NME1-NME2	0.0765
422	COX17	0.076
423	IDH2	0.0755
424	AK2	0.075
425	NME2	0.0745
426	ENO3	0.074
427	TPI1	0.0735
428	PGM1	0.073
429	ACO2	0.0725
430	KCNIP4	0.0725
431	NIT2	0.072
432	ALDOA	0.0715
433	TAGLN	0.071
434	SLIT1-AS1	0.071
435	FKBP2	0.0705
436	HINT1	0.06999999999999999
437	PAXIP1	0.06999999999999999
438	GSAP	0.06999999999999999
439	GPX4	0.06949999999999999
440	BAG6	0.06949999999999999
441	IFNW1	0.06949999999999999
442	TAGLN2	0.06899999999999999
443	CEP55	0.06899999999999999
444	IL1B	0.06899999999999999
445	FKBP1A	0.0685
446	CDK5	0.0685
447	LCAT	0.0685
448	HSPE1	0.068
449	ENO2	0.0675
450	MMP10	0.0675
451	ATL3	0.0675
452	AKR1B1	0.067
453	CYP2D6	0.067
454	PGK1	0.0665
455	TAGLN3	0.066
456	TXN	0.0655
457	STIP1	0.065
458	DUT	0.0645
459	FABP5	0.064
460	FKBP1B	0.0635
461	AKR1B15	0.063
462	GSTO1	0.0625
463	HSD17B10	0.062
464	PRDX6	0.0615
465	SPR	0.061
466	PTRHD1	0.0605
467	AAR2	0.06
468	MIF	0.0595
469	CRIP1	0.059
470	PPIB	0.058499999999999996
471	PGAM1	0.057999999999999996
472	ALDOC	0.057499999999999996
473	CFB	0.057499999999999996
474	UBE2M	0.056499999999999995
475	GSTP1	0.05600000000000001
476	GAPDH	0.05550000000000001
477	GRHPR	0.05500000000000001
478	CLIC4	0.05450000000000001
479	GLRX5	0.054000000000000006
480	FXN	0.053500000000000006
481	CRYZ	0.053000000000000005
482	LAP3	0.052500000000000005
483	MPST	0.052000000000000005
484	LACTB2	0.051500000000000004
485	TBCA	0.051000000000000004
486	NENF	0.0505
487	MTPN	0.0495
488	TXNDC12	0.049
489	GUK1	0.0485
490	MDH1	0.048
491	GCSH	0.047
492	CLIC1	0.0465
493	CMPK1	0.046
