rank	node	rank_score
146	AFAP1	42.871
147	PIK3CB	42.6455
148	IRS4	42.1445
149	WDR1	41.969
150	PTPN12	41.844
151	DSG2	41.0435
152	CD247	41.041
153	SLA2	40.839999999999996
154	JAK3	40.5415
155	PPP1CB	40.4675
156	FGFR1	40.446
157	IRS2	40.2425
158	PIK3CA	39.742000000000004
159	AKAP2	39.665499999999994
160	CFL2	39.468
161	CHMP4B	38.4645
162	PPP1R9B	38.2695
163	TMOD3	38.1635
164	GAB2	38.140499999999996
165	SSH2	37.464999999999996
166	SVIL	37.263
167	COBL	36.9685
168	FLNB	36.8625
169	CAPZB	36.161
170	ANLN	35.9615
171	TMOD1	35.762
172	DOK2	35.539
173	FRS2	35.5385
174	CDK2	35.1605
175	SPTBN1	35.1575
176	FASLG	35.036
177	DAB2	34.9735
178	SH3BGRL	34.756
179	SH2B2	34.0395
180	ARPC5L	33.96
181	JUP	33.513999999999996
182	CORO1B	33.253
183	MAPK1	33.038
184	ACTR2	32.8535
185	ARPC2	32.7565
186	MPRIP	32.6555
187	BLK	32.629
188	PDLIM7	32.3585
189	RET	32.3375
190	GRAP2	32.1325
191	FLII	32.059000000000005
192	DNAJB11	31.577999999999996
193	SHC4	31.537
194	LRRFIP2	31.459500000000002
195	ARPC4	31.354000000000003
196	LAMB1	31.278999999999996
197	ACTR3	31.154500000000002
198	DNAJB12	30.976999999999997
199	CD44	30.817
200	TNK2	30.734
201	TEK	30.5365
202	LUZP1	30.457
203	HSH2D	30.433500000000002
204	STAT1	30.232
205	ABLIM1	30.058
206	NTRK2	29.834500000000002
207	MYO1E	29.750999999999998
208	GRB10	29.7295
209	NCK2	29.235000000000003
210	FLOT2	28.931
211	RDX	28.744999999999997
212	ASAP1	28.6355
213	BTF3	28.452499999999997
214	FGFR2	27.933
215	PPP1R12A	27.651999999999997
216	SIPA1L3	27.367
217	CDK9	27.351499999999998
218	LMO7	27.25
219	KIF14	27.1455
220	TXK	27.130000000000003
221	MYO6	26.749000000000002
222	PPP1R9A	26.5425
223	SIRPA	26.431
224	MISP	26.347500000000004
225	SP1	26.237000000000002
226	NEDD9	26.224
227	SQSTM1	26.1245
228	HSPA4	25.826999999999998
229	SH2D1B	25.5305
230	MYL6	25.442
231	HSP90AB1	25.3265
232	CAPZA1	25.2505
233	CLEC4D	25.1295
234	RAI14	24.9465
235	DDX39B	24.7405
236	SPECC1L	24.541
237	FLOT1	24.226499999999998
238	PAN2	23.947
239	TPM1	23.7395
240	CSF2RB	22.652
241	CLTA	22.648000000000003
242	SPECC1	22.6445
243	MAPRE1	22.549500000000002
244	SEPT9	22.144
245	MYL12B	22.14
246	TWF1	21.529000000000003
247	FLT1	21.5215
248	SIPA1	21.066499999999998
249	MSN	21.003999999999998
250	MYH10	20.5365
251	CTTN	20.2305
252	PPP1CC	20.1415
253	ILKAP	19.8315
254	PLEC	19.645999999999997
255	ACTC1	19.439
256	CALR	19.4015
257	SH3KBP1	19.2255
258	HSPA9	19.225
259	CLTB	18.948500000000003
260	TJP1	18.627000000000002
261	BASP1	18.622999999999998
262	VMP1	18.4315
263	SEC16A	18.235500000000002
264	YAP1	17.528
265	TPM2	17.43
266	CHMP4C	16.9085
267	CLTC	16.838
268	KIF20A	16.3335
269	BMP2K	16.2375
270	AP2A1	16.2345
271	USP14	16.226
272	DYRK1A	15.934999999999999
273	SPTBN2	15.727500000000001
274	LEPREL2	15.377500000000001
275	OLIG1	14.828
276	PTK6	14.8245
277	SH2D1A	14.727500000000001
278	PICALM	13.8325
279	CLINT1	13.232999999999999
280	CTNND1	13.214499999999997
281	SORBS1	12.9225
282	AP2M1	12.834
283	TFRC	12.508
284	HSPA1A	12.32
285	CD59	12.002500000000001
286	PINK1	11.7285
287	CIT	11.425
288	MACF1	11.407
289	DSTN	11.0115
290	KIAA1671	10.224
291	KHDRBS1	10.2235
292	VIM	10.1235
293	TNFRSF1A	10.123
294	AP2B1	9.309999999999999
295	KRAS	9.11
296	MAPK3	9.0185
297	LIMCH1	8.822
298	TJP2	8.622499999999999
299	MYO1D	8.619
300	ABRA	8.4215
301	FASN	8.2095
302	EPS15	8.132
303	WASL	8.114
304	MUC1	8.113
305	ACTA1	7.921000000000001
306	UBASH3B	7.713500000000001
307	RAC1	7.0095
308	KIF23	6.9125
309	TMOD2	6.8105
310	ARHGAP32	6.7090000000000005
311	MYH14	6.525499999999999
312	GNG12	6.416499999999999
313	IFITM3	6.411
314	ATP5A1	6.2045
315	AP2A2	6.106
316	CLEC4E	4.901999999999999
317	MYH11	4.809
318	TFCP2	4.718500000000001
319	HDAC6	4.3125
320	PPP1CA	4.212000000000001
321	SHC3	3.918
322	SCARB2	3.9145000000000003
323	MAPT	3.6114999999999995
324	VCL	3.5204999999999997
325	PFN1	3.4170000000000003
326	DST	3.415
327	RPA1	3.3064999999999998
328	PLEKHG3	3.0135
329	HSPA6	2.3225000000000002
330	CALM1	2.3155
331	AGR2	2.201
332	PAK1	2.129
333	HSPA8	1.9175
334	ACTBL2	1.8130000000000002
335	RAF1	1.7195
336	SSFA2	1.516
337	MYL6B	1.218
338	TNF	1.117
339	PAK2	0.8099999999999999
340	TMPO	0.7075
341	CCDC8	0.505
342	PRDX4	0.075
343	AHSG	0.0335
344	EPHB2	0.026000000000000002
345	SOCS5	0.020999999999999998
346	LTK	0.019
347	NRAS	0.0115
348	PEAK1	0.0075
349	CALU	0.006500000000000001
350	CPM	0.003
351	PRKCE	0.003
352	YWHAE	0.002
353	CTNNA1	0.0005
