rank	node	rank_score
1	GGH	175.798
2	OTOA	157.89749999999998
3	LY86	150.796
4	SDF2L1	150.3955
5	BMP8A	144.4945
6	PRG2	142.584
7	METRNL	139.997
8	FBXO2	139.286
9	PDGFRA	137.961
10	GBF1	137.6995
11	FIBIN	135.488
12	SEMA6B	133.57150000000001
13	BMP1	133.2885
14	NAAA	133.09
15	MFAP4	133.0845
16	MAN2B2	132.0875
17	LOXL2	131.7625
18	PLXNA1	129.38
19	IL5RA	128.978
20	METRN	128.9755
21	SLURP1	128.66500000000002
22	PI15	127.88699999999999
23	CHPF2	127.37899999999999
24	LYZL1	126.46700000000001
25	TLL2	126.1855
26	ART5	125.96549999999999
27	ARSK	125.69200000000001
28	CRISP2	124.7805
29	NAGA	124.37100000000001
30	PCSK6	123.47200000000001
31	DNASE1L1	121.47849999999998
32	HSPA5	121.3925
33	TRGV3	120.36800000000001
34	CILP2	120.2835
35	ADAMTS7	119.58099999999999
36	GUSB	119.069
37	LAMB2	118.085
38	CRLF1	117.375
39	P3H4	117.074
40	BTNL2	116.47
41	C1orf54	116.35799999999999
42	SEMA3B	116.26849999999999
43	IDUA	116.05699999999999
44	NAGLU	115.98299999999999
45	DNAJB9	115.86949999999999
46	NCR3	115.1795
47	CBLN4	114.7705
48	CHRD	114.577
49	LAMA5	113.87750000000001
50	CHST14	113.29099999999998
51	PCSK9	112.1645
52	TTC17	109.96599999999998
53	SIRPD	109.773
54	EDN3	107.47449999999999
55	TOR1B	106.6585
56	SEMA3C	106.127
57	CELSR1	105.85349999999998
58	CFC1	105.6635
59	PRF1	105.06649999999999
60	SGSH	104.4915
61	OIT3	103.9
62	CNTNAP3	103.053
63	TMEM132A	103.05
64	FSTL4	102.593
65	OLFM2	102.25750000000001
66	SEMA4G	101.4725
67	LAMB3	100.959
68	GALNT18	98.5595
69	TMEM87A	98.3605
70	TTC13	98.064
71	IDS	97.563
72	FBXO6	97.0865
73	FUT11	95.551
74	PTCH1	94.852
75	ELSPBP1	94.5615
76	MAN2A2	94.53999999999999
77	FGFR4	94.162
78	KDELC1	92.748
79	PLXNA3	92.747
80	GPR56	92.45599999999999
81	ALPP	91.9565
82	CNTNAP3B	91.15450000000001
83	MEGF8	89.655
84	TAZ	88.6495
85	MGAT5	87.934
86	TMEM25	87.6445
87	SUMF1	86.482
88	SFTPC	86.0515
89	CHRNA5	86.045
90	HS6ST2	85.135
91	SCGB2A2	85.0405
92	LEPREL2	84.6485
93	ISLR	81.643
94	POGLUT1	80.8385
95	CHID1	80.354
96	GALNS	80.2415
97	OS9	79.74600000000001
98	H6PD	79.0815
99	LACTBL1	78.79650000000001
100	SEMA4B	78.52950000000001
101	GAS6	78.295
102	GPIHBP1	78.242
103	EPHA7	77.5435
104	ERBB2	77.399
105	CERCAM	77.34549999999999
106	FOXRED2	76.7825
107	CACNA2D2	76.54249999999999
108	CST11	76.249
109	PTPRK	75.137
110	POMGNT2	73.1395
111	TMEM131	72.2475
112	TMEM106A	71.841
113	IL17RA	71.56
114	MBTPS1	70.529
115	ITGA7	70.038
116	LRFN3	69.6365
117	BRICD5	68.836
118	MSTN	68.423
119	ATRN	68.01
120	PROS1	67.92999999999999
121	NXPH3	65.2505
122	KLK15	64.9355
123	HYAL2	64.244
124	RLN1	63.43299999999999
125	NXPH4	63.02
126	LY6H	59.939
127	DPEP2	58.7375
128	LYPD4	58.43050000000001
129	NANOS3	57.9995
130	BDNF	57.633500000000005
131	ECEL1	57.1315
132	EDEM2	56.73199999999999
133	CEACAM8	56.727999999999994
134	NOMO1	55.926
135	MANBA	55.7285
136	ERVMER34-1	54.30800000000001
137	FMOD	54.294000000000004
138	CHST12	52.234500000000004
139	FGFR3	50.5735
140	OAF	49.731
141	LRIG2	47.923500000000004
142	C7orf34	47.826499999999996
143	LYZL2	46.3195
144	VWDE	45.7325
145	GPR110	43.609
146	CSPG4	41.3675
147	CLEC12B	40.922000000000004
148	ADAM9	40.4185
149	OR9G1	38.689
150	GAA	38.119
151	MAN2A1	37.415499999999994
152	TMTC2	37.294
153	PLXNB2	37.109
154	SUN2	36.4255
155	PON2	35.822500000000005
156	CRELD2	35.817
157	SEPN1	35.104
158	PAM	35.024
159	EGFR	34.595
160	HLA-G	33.1175
161	GALNT12	32.92100000000001
162	LIPG	32.425
163	B3GNT3	31.907
164	TOR3A	31.615999999999996
165	COL6A2	30.821500000000004
166	EDEM3	30.3205
167	ST14	30.1125
168	GYLTL1B	29.915
169	KREMEN2	29.6555
170	CDHR4	29.5245
171	PTPRU	28.911
172	ADAM10	25.0105
173	EOGT	24.413999999999998
174	SEL1L3	24.0165
175	JAG2	23.318
176	NLGN2	22.9115
177	DEFA1	21.9065
178	IGLL5	21.531
179	SLC7A4	19.398500000000002
180	EPHA5	19.298
181	HSPH1	18.9125
182	INSR	18.644
183	SHC1	18.378999999999998
184	KIAA1429	18.006
185	IGF1R	17.858
186	JUP	17.7495
187	GXYLT1	17.6095
188	EXT2	17.115000000000002
189	PLAUR	16.819
190	CLEC2B	16.7135
191	LILRA5	16.5035
192	GALNT5	16.305
193	MFI2	15.613
194	UGGT2	15.4035
195	DHH	15.403
196	PDIA4	15.2005
197	FAM132B	14.8005
198	ITGAV	14.307999999999998
199	THSD4	14.252500000000001
200	P4HTM	14.2135
201	B4GALT4	13.994
202	BCAN	13.876499999999998
203	ALPPL2	12.4465
204	ADAM21	11.311
205	HLA-F	11.008500000000002
206	MST1R	10.9055
207	B3GNT2	10.905
208	PSCA	10.818000000000001
209	CEMIP	10.727500000000001
210	ECE1	9.312000000000001
211	LYPD1	8.6075
212	ASIC4	8.202
213	HLA-E	6.906000000000001
214	TM2D3	5.9085
215	MFGE8	5.1065
