rank	node	rank_score
124	EPHB2	56.230999999999995
125	HSP90AB3P	55.6495
126	FRS2	55.4385
127	DLG2	54.8895
128	IL2RB	54.852
129	DLG1	54.285000000000004
130	DLGAP1	54.284000000000006
131	CCDC144NL	53.4895
132	HTR2A	52.6835
133	GUCY1A2	51.6875
134	GRB10	49.734
135	CAV1	49.722500000000004
136	SH2B1	49.2815
137	FRK	48.487
138	PIK3CA	48.423
139	CDC37	47.845
140	FCGR2B	47.644
141	LRRK1	47.6305
142	CSF3R	47.5475
143	STAT5A	46.135000000000005
144	PRRG4	45.707499999999996
145	PAG1	45.1325
146	AKT1	44.0215
147	SHC3	43.423500000000004
148	SPRR2A	43.063
149	PIK3CB	40.124
150	CD247	39.6245
151	STAT5B	39.214999999999996
152	IRS2	38.83
153	ZNF658B	38.298500000000004
154	EPHA2	37.932
155	LTK	37.705
156	KCNC3	37.594
157	TRPV4	37.18
158	NEDD4	36.501999999999995
159	PRKCA	36.295500000000004
160	OLIG1	34.8285
161	GRIN2C	34.0905
162	RAF1	33.718
163	VAV2	33.617000000000004
164	KCNA4	32.089
165	HSPA1A	32.0175
166	DLGAP2	31.982499999999998
167	HSPB1	31.012
168	HSPA9	30.9255
169	PTPN20B	30.5265
170	AXL	28.8405
171	FGFR2	28.1145
172	ASAP1	27.6455
173	UBASH3B	27.210500000000003
174	HSPA8	27.1025
175	BCAR3	25.6195
176	SHC2	24.9005
177	CTNNB1	23.931
178	KRAS	23.6115
179	TEK	23.419
180	JAK3	23.3095
181	TNS1	23.125
182	IRS4	23.0205
183	NTRK1	21.529500000000002
184	HILPDA	19.9995
185	ADORA2A	19.8965
186	MUC4	19.886000000000003
187	DOCK1	19.6025
188	HSPA4	19.407999999999998
189	HNRNPH1	18.9955
190	CACNG2	18.8945
191	SDCBP2-AS1	18.7935
192	GP6	18.778
193	SLFNL1	18.695
194	STUB1	17.81
195	CD36	17.791
196	LIN7A	17.186500000000002
197	KCNJ12	17.084
198	HNRNPL	16.930500000000002
199	CASK	16.7795
200	KLF7	16.677
201	DKFZP434K028	16.6755
202	KCNJ4	16.288999999999998
203	GRAP	16.203
204	SOCS5	16.0305
205	KIAA1429	15.8205
206	CDH1	15.812999999999999
207	SHANK2	15.681999999999999
208	PRLR	15.617
209	MIR22HG	15.584999999999999
210	HSPA6	15.5275
211	PDGFRA	15.409
212	LIN7B	15.0835
213	HSPA5	15.016
214	DLGAP4	14.678
215	TNS3	13.110500000000002
216	GAREM	11.322
217	TUBB	11.206999999999999
218	C11orf52	11.0135
219	MAPT	10.405
220	HRAS	10.3185
221	ERBB2IP	10.1085
222	STAP2	10.026
223	CTNND1	10.0015
224	SOCS6	9.600999999999999
225	TRAF6	9.521
226	MAP4K1	9.508500000000002
227	MAPK3	7.711499999999999
228	ERRFI1	7.6015
229	MAPK1	7.5175
230	RAPGEF1	7.425999999999999
231	CD84	7.4159999999999995
232	BMX	7.2235
233	CBLC	7.1125
234	FER	6.606
235	CD2AP	5.9135
236	MST1R	5.9055
237	GRB14	4.754
238	YWHAZ	4.4085
239	SHD	3.7185
240	PIK3CG	3.714
241	SIRPA	3.7060000000000004
242	YWHAE	3.2055
243	MAP2K3	2.7145
244	CD3E	2.613
245	SORBS1	2.0235
246	RPS6KA3	1.6085
247	NF2	1.509
248	PTEN	1.401
249	PAK2	1.3045
250	HDAC6	1.2109999999999999
251	TP53	1.0195
252	STAT1	1.011
253	ATP5A1	0.6005
254	MAP2K5	0.5185
255	DNAJA1	0.4035
256	PTPN1	0.23399999999999999
257	CDK4	0.20249999999999999
258	YWHAG	0.10400000000000001
259	ND2	0.0975
260	GRIP1	0.097
261	RNF215	0.097
262	EYS	0.0935
263	POMZP3	0.0935
264	DHCR24	0.0935
265	KCNC1	0.0925
266	CANX	0.092
267	ADRBK1	0.0915
268	GJB1	0.0915
269	KCNA5	0.0905
270	CLDN20	0.0895
271	LSMEM1	0.089
272	TRIM15	0.0885
273	VTN	0.0885
274	INSIG1	0.088
275	MAP1A	0.0875
276	KCNA3	0.0875
277	ELAVL1	0.087
278	KCNA2	0.087
279	DLGAP1-AS2	0.0865
280	PARK2	0.0865
281	GRIK5	0.0865
282	NLGN1	0.08549999999999999
283	TP53TG1	0.08449999999999999
284	THEMIS	0.08399999999999999
285	MPV17L	0.08399999999999999
286	DMRTC1	0.08349999999999999
287	TULP4	0.08249999999999999
288	CD300LF	0.08199999999999999
289	FSD1L	0.08199999999999999
290	RHOB	0.08199999999999999
291	ZNF528	0.08149999999999999
292	CCDC8	0.08
293	SH2D5	0.0795
294	CRIPT	0.0795
295	GUCY1B3	0.079
296	GRIK2	0.079
297	COL25A1	0.0785
298	CTGF	0.0785
299	GRIA1	0.076
300	ARHGEF26	0.0755
301	LIN7C	0.0745
302	MPP6	0.074
303	MPP2	0.0735
304	LRRC1	0.0725
305	ABLIM1	0.0715
306	APBA1	0.071
307	EZR	0.0705
308	ACTN4	0.06999999999999999
309	CNTNAP2	0.06949999999999999
310	SNTB2	0.06899999999999999
311	KIF26B	0.0685
312	PXDC1	0.068
313	MPP7	0.0675
314	SPESP1	0.0675
315	ARF6	0.067
316	LRP8	0.066
317	LAMTOR1	0.0655
318	ITGB1	0.065
319	PIP5K1A	0.0645
320	ATP2B4	0.064
321	TJAP1	0.0635
322	ATP2B1	0.0625
323	ITGA2	0.0605
324	PSD3	0.0595
325	ATP1A1	0.059
326	CXADR	0.058499999999999996
327	ESR2	0.057999999999999996
328	MARCKS	0.057499999999999996
329	NUMB	0.056499999999999995
330	CD5	0.05600000000000001
331	OCLN	0.05600000000000001
332	RAB35	0.05550000000000001
333	PHACTR4	0.05500000000000001
334	PARD3	0.054000000000000006
335	DSG2	0.053500000000000006
336	FAM171A1	0.053000000000000005
337	LAMP1	0.052500000000000005
338	RAB2A	0.052000000000000005
339	GJA1	0.051500000000000004
340	UNC5B	0.051000000000000004
341	USP6NL	0.05
342	GPRIN1	0.049
343	STX7	0.0485
344	MARK2	0.048
345	DNAJC5	0.0475
346	LAIR1	0.047
347	EFR3B	0.047
348	NRAS	0.0465
349	FAM135A	0.046
350	ZFPL1	0.0455
351	KIAA0754	0.045
352	EFR3A	0.0445
353	SLC19A1	0.044
354	MARVELD2	0.0435
355	RAB23	0.043
356	SLC38A2	0.042499999999999996
357	CDC42BPA	0.041999999999999996
358	LAMP2	0.041499999999999995
359	RELL1	0.040999999999999995
360	LLGL1	0.0405
361	PLEKHA1	0.04
362	MLLT4	0.0395
363	LAT2	0.039
364	CASKIN2	0.039
365	PKP4	0.0385
366	KIAA1549	0.038
367	FLOT1	0.0375
368	PPFIBP1	0.037
369	GJD3	0.0365
370	RAB11A	0.036
371	SLC7A5	0.0355
372	FERMT2	0.034999999999999996
373	DIRAS3	0.034499999999999996
374	LSR	0.034
375	EPB41L4A	0.0335
376	SLC6A15	0.033
377	STX4	0.0325
378	PALM	0.032
379	LPHN2	0.0315
380	ZDHHC5	0.031
381	FAM129B	0.0305
382	DSC2	0.03
383	SLC3A2	0.028999999999999998
384	TMEM17	0.028499999999999998
385	CACHD1	0.028000000000000004
386	PLEKHA5	0.027500000000000004
387	EBAG9	0.027000000000000003
388	CPNE8	0.026500000000000003
389	STX6	0.026000000000000002
390	SLC1A5	0.025500000000000002
391	KCNB2	0.025
392	SNAP23	0.0245
393	MARK3	0.024
394	EFNB2	0.0235
395	RAB5A	0.0225
396	LAMP3	0.022
397	FLOT2	0.0215
398	FCGR1B	0.020999999999999998
399	FAM171B	0.020499999999999997
400	SOS2	0.02
401	TRIM25	0.02
402	SLC4A7	0.02
403	SLC6A8	0.0195
404	HEATR4	0.019
405	SGK223	0.0185
406	VANGL1	0.0185
407	CDCA3	0.018
408	KIRREL	0.017499999999999998
409	RAB5C	0.017
410	SHE	0.0165
411	LMAN1	0.0165
412	SCRIB	0.016
413	SLC39A14	0.0155
414	ADD3	0.015
415	CD99	0.014499999999999999
416	TNFRSF1A	0.014000000000000002
417	VANGL2	0.014000000000000002
418	SQSTM1	0.013500000000000002
419	FAM83B	0.013500000000000002
420	FCRL3	0.013500000000000002
421	PRKCD	0.013000000000000001
422	SLC38A1	0.013000000000000001
423	PALM2	0.0125
424	TMEM2	0.012
425	SCAMP1	0.0115
426	BASP1	0.011
427	JUP	0.010499999999999999
428	ROBO1	0.010499999999999999
429	RAB9A	0.01
430	DNAJC5B	0.0095
431	CD38	0.009
432	STEAP3	0.009
433	VCP	0.0085
434	ACTB	0.0085
435	WDR6	0.0085
436	KIF14	0.008
437	UBASH3A	0.008
438	B3GAT1	0.008
439	CDK1	0.0075
440	PANX1	0.0075
441	PRKCZ	0.007000000000000001
442	GPRIN3	0.007000000000000001
443	ARAP1	0.006500000000000001
444	EPHA4	0.006500000000000001
445	NUMBL	0.006500000000000001
446	MDM2	0.006
447	CTDSPL	0.006
448	CDKN2B	0.0055
449	SPRY4	0.0055
450	PVRL2	0.005
451	CD44	0.0045
452	RAB3B	0.0045
453	SNCA	0.004
454	SPTAN1	0.004
455	HSPH1	0.004
456	DDR2	0.004
457	ROR2	0.004
458	STK11	0.0035000000000000005
459	CAD	0.0035000000000000005
460	YWHAB	0.0035000000000000005
461	MAPK7	0.003
462	PTPRA	0.003
463	SFN	0.003
464	RPS6KA2	0.003
465	SLC39A10	0.0025
466	CPD	0.002
467	MAP3K5	0.0015
468	SLC30A1	0.0015
469	MYC	0.001
470	ESR1	0.001
471	SLC39A6	0.001
472	RAB4A	0.0005
