rank	node	rank_score
1	HSP90AA1	180.1
2	AR	179.1995
3	AKT1	178.299
4	STUB1	177.3985
5	HSPA4	176.498
6	HSP90AB1	175.497
7	CHUK	174.49650000000003
8	IKBKB	173.39600000000002
9	CDC37	172.8955
10	SRC	171.79500000000002
11	HIF1A	170.59449999999998
12	EPHA2	170.193
13	SHC1	169.69099999999997
14	MAP2K3	159.2925
15	RAF1	158.3895
16	MAP2K5	157.89000000000001
17	CDK4	155.0885
18	LATS2	153.089
19	CDK6	152.8875
20	CDKN2B	152.788
21	BECN1	151.28699999999998
22	CCND2	150.38600000000002
23	GLIS2	148.6855
24	CBLC	148.08350000000002
25	FGFR4	147.885
26	TERT	147.5845
27	ARNT	145.583
28	TEAD2	145.084
29	IGF1R	144.376
30	HGF	143.5825
31	GRM1	143.2815
32	PDGFRA	142.581
33	ARAF	142.0865
34	NF2	141.882
35	MYC	140.3905
36	CD44	139.7795
37	KDELR2	139.18
38	CDKN2C	138.6805
39	AURKA	138.0935
40	CCNE1	135.47899999999998
41	MAPK14	135.27849999999998
42	HSPA1A	134.37550000000002
43	MAP2K6	134.277
44	MAP3K5	134.07750000000001
45	HSPA9	132.4915
46	MDM4	130.875
47	FZR1	129.878
48	RELA	129.7765
49	HSPA5	128.99200000000002
50	TSC1	127.474
51	SP1	124.67350000000002
52	KAT2A	122.77449999999999
53	MAPK1	122.67150000000001
54	CDK1	119.772
55	HSPB1	119.07300000000001
56	RB1	116.268
57	GSK3B	114.171
58	PML	112.167
59	BRCA1	111.4675
60	PRKDC	110.37
61	FUS	109.3975
62	CCND1	109.165
63	JUN	108.6665
64	MDM2	108.4615
65	SKP2	107.0635
66	HDAC6	106.09400000000001
67	MAPK8	105.9565
68	SMAD3	105.26599999999999
69	PTK2	104.8925
70	CEBPB	104.3655
71	TP73	103.56300000000002
72	HDAC1	101.9625
73	E2F1	100.3605
74	CREBBP	99.862
75	CDKN1A	99.761
76	MAPK3	99.46849999999999
77	EP300	98.46000000000001
78	KAT2B	97.5595
79	CDK2	96.059
80	SIRT1	95.1575
81	BRAF	93.77250000000001
82	VHL	92.8585
83	DDX5	91.55799999999999
84	DNAJA1	91.1695
85	HDAC2	89.8555
86	JUP	88.95349999999999
87	YAP1	88.554
88	SQSTM1	87.964
89	SMAD2	87.755
90	CAD	85.75450000000001
91	PCNA	84.556
92	CUL4A	78.4485
93	TUBB	76.8515
94	PRKCZ	75.2705
95	PKM	70.5505
96	MAPT	70.05699999999999
97	SOCS1	69.892
