rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	163.595
3	RET	160.299
4	RNF32	158.5985
5	MAST1	157.698
6	IRS1	157.09949999999998
7	FBXL12	155.9975
8	CYP2C8	155.89600000000002
9	ECSIT	154.3955
10	GCDH	154.09650000000002
11	STUB1	154.0925
12	CDK5	153.497
13	HSPA5	152.3915
14	IFIT3	151.7945
15	EXOC6	151.792
16	ELAVL3	151.2935
17	IGFBP7	151.19
18	PRAM1	150.893
19	IFIT5	150.69400000000002
20	EGFR	148.4795
21	PTPN11	148.3845
22	PRDX2	147.2905
23	EXOSC1	147.089
24	SRC	146.8825
25	MGEA5	146.391
26	FYN	145.9855
27	PTK2	144.38299999999998
28	STAMBPL1	144.0875
29	LOXL4	142.5885
30	AKT1	142.2835
31	JAK2	141.5815
32	ERBB2	141.481
33	GRB2	139.57999999999998
34	GRB10	139.484
35	PIK3R1	138.082
36	SOCS1	137.9805
37	CBL	137.27849999999998
38	SYK	136.8775
39	ITK	134.579
40	MET	134.278
41	SHC1	133.27550000000002
42	PLCG1	133.077
43	ERBB4	129.17649999999998
44	ERBB3	128.8735
45	KIT	127.775
46	ZAP70	125.5705
47	DOK1	125.274
48	LCP2	124.476
49	PTK2B	124.1645
50	CBLB	122.06949999999999
51	ABL1	121.769
52	RASA1	118.965
53	CRKL	118.77150000000002
54	HSP90AB1	118.05349999999999
55	SH2B1	116.57449999999999
56	CRK	116.06700000000001
57	BLK	115.873
58	SOCS3	115.86399999999999
59	VAV1	115.2675
60	PTPN6	115.1625
61	CTNNB1	114.785
62	SNCA	114.6125
63	GAB1	113.96549999999999
64	HSPA4	113.53600000000002
65	PIK3R2	112.3665
66	AR	112.35650000000001
67	LCK	112.16300000000001
68	CSK	111.87
69	TEC	111.66599999999998
70	SHB	111.5685
71	NTRK2	111.171
72	BLNK	110.561
73	SOS1	109.76199999999999
74	EPOR	109.7615
75	SHC4	109.572
76	YES1	109.55799999999999
77	HCK	109.357
78	MATK	107.17249999999999
79	RAB3A	106.6865
80	AP1M2	104.5875
81	NCK1	104.05999999999999
82	HSPB1	103.73899999999999
83	SH3BP2	103.168
84	ABL2	101.856
85	CSF1R	101.7585
86	PDGFRB	100.8595
87	PIK3R3	99.55550000000001
88	LYN	99.454
89	FGFR1	97.559
90	SLA	97.4635
91	TNK2	96.255
92	VAV3	95.85249999999999
93	STAT3	94.7485
94	SH2D2A	93.95
95	FGR	93.449
96	WAS	92.3545
97	BTK	91.553
98	SH3KBP1	91.44800000000001
99	PTK6	91.2515
100	PXN	90.5575
101	CYP2C18	88.48949999999999
102	LAT	88.0605
103	CYP2C9	87.787
104	LONP1	87.7865
105	INPPL1	87.34700000000001
106	JAK1	86.9475
107	KHDRBS1	86.7495
108	FLT3	85.6465
109	HSPA1A	85.046
110	PECAM1	84.851
111	FES	84.041
112	HSP90AB3P	83.6505
113	TRAF6	83.426
114	NCK2	82.752
115	HSPA8	82.1385
116	HSPA9	77.8355
117	GAB2	75.94300000000001
118	SH2B2	75.144
119	GRAP2	73.54249999999999
120	LRRK1	73.14200000000001
121	SKAP2	72.4435
122	BCR	72.3415
123	HSH2D	72.03999999999999
124	SH2D1B	71.9455
125	SOCS2	71.44500000000001
126	GHR	70.5445
127	DOK2	68.2405
128	KDR	67.9375
129	FKBP4	67.4825
130	SH2D1A	66.7285
131	IL6ST	64.9345
132	RAF1	63.036500000000004
133	PTPN12	62.838
134	TXK	62.439499999999995
135	FLT1	57.437
136	IRS2	56.73350000000001
137	HSPA6	56.3245
138	FASLG	55.634
139	NEDD9	55.2325
140	PIK3CA	54.83299999999999
141	BAG6	52.8855
142	IFNA8	52.685
143	BCAR1	52.23199999999999
144	AXL	52.0225
145	CDH1	51.730500000000006
146	ASAP1	51.22950000000001
147	DNAJB1	51.0805
148	PAG1	49.4315
149	IKBKB	47.979
150	ARHGAP32	47.931
151	MAP3K11	47.8815
152	SIRPA	47.63
153	FRS2	47.628
154	CHUK	46.778
155	BMX	46.428999999999995
156	NTRK1	43.8255
157	NEDD4	38.422000000000004
158	FER	38.112
159	SHC3	37.825
160	CAV1	37.6175
161	EPHA2	37.617000000000004
162	ALK	36.4165
163	STAT5A	35.535000000000004
164	PAK2	35.124
165	GUCY1B3	34.688
166	ITGB3	34.214999999999996
167	BLMH	34.18300000000001
168	MAPK3	34.1145
169	RAB3D	34.087
170	TEK	32.614
171	PIK3CB	32.516
172	IRS4	31.315499999999997
173	STAT1	30.323500000000003
174	IL2RB	29.223000000000003
175	MAPK1	26.711000000000002
176	JUP	26.6265
177	RPS6KA3	22.813499999999998
178	VAV2	22.6055
179	CTNND1	22.509999999999998
180	YWHAZ	22.4195
181	UBASH3B	22.3275
182	KRAS	22.311500000000002
183	FGFR2	20.220499999999998
184	EEF2	19.286
185	PRKCD	19.209
186	PAK1	19.1185
187	EPHB2	18.703
188	STAT5B	18.321
189	HDAC6	18.3105
190	GSAP	18.2895
191	TNS3	18.1085
192	FAF2	17.0845
193	ILKAP	14.3095
194	DNAJA1	14.3065
195	YWHAE	14.007499999999999
196	RPS6KA1	13.909
197	BRAF	13.907999999999998
198	CD247	13.819999999999999
199	STAP2	13.726499999999998
