rank	node	rank_score
81	RPL7	97.747
82	HUWE1	96.157
83	RPS11	95.4455
84	RPS15A	95.44300000000001
85	HNRNPM	95.2535
86	SNAI1	94.5595
87	RPS18	93.54249999999999
88	RPS27	92.94500000000001
89	RPL21	92.2415
90	RPA1	92.166
91	RPL10A	90.341
92	RPA2	89.661
93	ILF2	89.553
94	RPS16	89.2405
95	MATR3	88.452
96	RPL24	87.8385
97	RPS5	87.542
98	RPL5	86.239
99	PCBP2	85.749
100	RPS13	85.5375
101	RPS7	85.4395
102	RPL23	84.637
103	NDN	82.946
104	RPSA	81.4365
105	RPL18	81.34
106	RPL27A	80.934
107	RPS20	80.136
108	RPS2	79.638
109	RPL27	79.232
110	RPS14	77.2355
111	RPS25	76.535
112	RPLP2	75.72999999999999
113	RPS9	75.631
114	PIH1D1	74.3345
115	RPS26	74.03299999999999
116	PTBP1	72.55
117	HDAC6	72.467
118	RPS8	72.13050000000001
119	CUL2	72.0285
120	RPL38	71.82950000000001
121	RPS12	71.23150000000001
122	RPL6	70.7335
123	CDC5L	69.9565
124	RPL18A	67.9285
125	RPL22	67.828
126	HNRNPR	67.3515
127	RPL15	66.9325
128	RPL11	66.929
129	RPL14	66.9275
130	CAND1	65.522
131	RPL10L	63.024
132	RPL23A	62.227
133	RPLP0	61.6255
134	RPLP1	60.1235
135	RPL7A	59.826
136	RPL4	59.725
137	RPL3	57.6245
138	RUVBL2	56.86800000000001
139	RPS17	56.8215
140	RPS6	56.723
141	RPL8	56.521
142	SNRNP200	56.158500000000004
143	DUX4	53.1225
144	BTF3	51.1445
145	RPS24	50.418
146	STAU1	49.6475
147	RPL19	49.4185
148	RPS10	49.1175
149	AHSA1	48.852
150	RPS21	48.0135
151	RPL13	47.4165
152	ILF3	46.1205
153	RPS28	45.814
154	RPL34	45.810500000000005
155	RPLP0P6	45.6125
156	LOC101929876	44.411
157	RPL13A	43.517
158	RPL30	43.515499999999996
159	RPL37A	43.512
160	RPL31	43.315
161	RPL17	40.7145
162	VRK1	40.3095
163	RPL32	39.60850000000001
164	RPL36	38.809000000000005
165	RPS15	36.010000000000005
166	CDK9	35.8485
167	RPS19	35.713
168	RPL10	34.8115
169	WWP2	32.826499999999996
170	RPL35	32.208
171	PPP1CC	31.715999999999998
172	RIOK1	30.72
173	FBXW7	30.1065
174	LDHB	28.561500000000002
175	VCP	27.365999999999996
176	CDKN1A	26.9815
177	ITGA4	25.0055
178	CHD3	24.5195
179	HMGB1	24.5045
180	RPL35A	24.302500000000002
181	PINK1	24.1625
182	CHD4	23.419
183	UFL1	22.405
184	HEXIM1	22.307499999999997
185	REST	21.807
186	SLC25A5	21.6035
187	UBL4A	21.301
188	RPL26	20.704
189	RECQL4	16.906
190	MEPCE	16.503
191	SNRNP70	14.501499999999998
192	ARIH2	13.000499999999999
193	TUBB	12.464
194	RPL29	11.3055
195	RPL28	10.7065
196	ZC3H18	10.302
197	RPS27L	10.203999999999999
198	NFX1	9.206999999999999
199	GRWD1	8.2045
200	NR2C2	8.0075
201	MYBBP1A	7.705
202	RPS27A	5.203
203	NOP2	3.7019999999999995
204	DDX21	3.6015
205	CHMP4C	3.5035
206	AGR2	2.502
207	PAN2	2.401
208	NOP56	1.1019999999999999
209	PAGE4	1.0005
210	SP1	0.0875
211	CCNA1	0.08399999999999999
212	CREBBP	0.08249999999999999
213	HDAC1	0.081
214	TP73	0.0805
215	KAT2B	0.0795
216	HIST1H2BB	0.0785
217	HDAC2	0.078
218	MDM2	0.0765
219	UBC	0.05450000000000001
220	TMPO	0.051000000000000004
221	SFPQ	0.0505
222	PPP1CA	0.0495
223	RUVBL1	0.048
224	RC3H1	0.001
225	GNL3	0.0005
226	YBX1	0.0005
