rank	node	rank_score
131	RUNX1	55.903999999999996
132	PIN1	55.7405
133	PRKDC	55.425
134	SRC	55.141
135	TRIM28	55.027499999999996
136	HNF4A	54.4165
137	TFAP2A	53.910000000000004
138	NCOA2	52.801
139	ARAF	52.3645
140	DAXX	52.2435
141	TTYH2	51.855500000000006
142	ZBTB7A	51.4135
143	NR3C1	51.008
144	PCNA	50.859500000000004
145	HDAC4	49.0225
146	PLAGL1	48.6325
147	KLF4	46.734
148	SMARCA2	45.8495
149	CDKN1B	45.528499999999994
150	RBL2	45.031
151	NR1H2	44.7175
152	NPM1	44.2125
153	NR1H3	44.1235
154	TRIM25	43.402
155	FUS	42.319
156	MAPK8	41.321
157	ZBTB16	40.809000000000005
158	CREB1	40.715999999999994
159	NR0B2	40.3185
160	SQSTM1	40.136
161	NR1I2	40.106
162	SOX3	39.9665
163	HSPB1	38.907
164	PPARGC1A	38.864999999999995
165	KIAA1429	38.7995
166	MAFK	38.7795
167	SRF	38.414
168	MAPK3	38.1345
169	FANCA	36.989999999999995
170	CTBP1	36.235
171	EGR1	35.8605
172	ABCB5	35.664
173	NR2C1	35.32
174	XRCC6	34.536
175	PKM	34.519
176	FCAMR	34.1935
177	AHR	33.7565
178	FOXO1	32.3195
179	TFAP2C	32.04600000000001
180	SMAD4	31.430500000000002
181	NFYB	30.8615
182	SMARCC1	30.642000000000003
183	SUMO1	30.3025
184	HSPA1A	30.224
185	HIST1H4A	30.0125
186	PGR	29.714499999999997
187	SMARCC2	28.657
188	BRAF	27.8975
189	XRCC5	26.0075
190	NFE2L2	25.948500000000003
191	YY1	25.343
192	CEBPD	24.54
193	HSF1	24.512999999999998
194	GATA3	23.857999999999997
195	SIN3A	23.244999999999997
196	GNB2L1	22.9255
197	COPS5	22.818
198	DACH1	22.154000000000003
199	UHRF2	22.031
200	HDAC6	21.732999999999997
201	BCL2	21.729
202	FOXO4	21.6375
203	CARM1	21.448500000000003
204	RBBP4	21.4095
205	NRIP1	20.044
206	NFYA	19.910500000000003
207	STAT4	19.9
208	USP26	19.5955
209	CCNA1	19.527
210	HSPA5	19.3035
211	MARCH9	19.2985
212	CDK9	19.1105
213	POLR2A	19.103
214	REV1	18.9955
215	PPP1CA	18.7235
216	HSP90AB2P	18.685499999999998
217	ETV4	18.485
218	TWIST1	18.320500000000003
219	CUL4A	18.022
220	YWHAZ	17.3315
221	PHB	17.1065
222	EGFR	16.720999999999997
223	HDAC5	16.619999999999997
224	CIITA	16.6115
225	SMARCB1	16.0225
226	KMT2A	14.809999999999999
227	NFATC1	14.722
228	SOX2	14.708499999999997
229	GAPDH	14.627
230	RN5S1@	14.467500000000001
231	NFKBIA	14.413499999999999
232	HSPA9	14.3005
233	PSMC5	13.616
234	TAF6	13.605
235	KDM1A	13.3245
236	RBBP5	13.003499999999999
237	HCFC1	12.738499999999998
238	CIC	12.602500000000001
239	GPX2	12.5885
240	SPI1	12.558
241	BTRC	12.5475
242	CDC27	12.244
243	GTF2I	12.116
244	CCNB1	11.9405
245	HUWE1	11.5015
246	BCL6	11.2375
247	ATF2	11.105
248	ATM	10.508500000000002
249	TUBB	10.211
250	SMAD7	10.115
251	YAP1	10.1115
252	YWHAQ	9.713
253	SPIB	9.5335
254	MAPT	9.52
255	ESRRA	9.0245
256	PLEKHA4	8.940000000000001
257	SETD7	8.8295
258	CDK3	8.440000000000001
259	CDT1	8.4055
260	TFDP1	8.333
261	RELB	8.33
262	FHL2	8.1435
263	CDK5	8.142
264	CHD3	8.006499999999999
265	MED1	7.437
266	PIAS2	7.3004999999999995
267	VCP	6.8155
268	ETV1	6.6370000000000005
269	DHX9	6.504
270	SMARCE1	6.044
271	SUV39H1	5.917
272	MEN1	5.9079999999999995
273	MYB	5.831
274	HIST1H3A	5.809
275	DNAJA2	5.6425
276	DNMT3B	5.5135
277	CITED1	5.4215
278	HNRNPD	5.302
279	THRB	5.2515
280	HIST1H2BB	5.101000000000001
281	TP53BP1	4.8275
282	EEF2	4.798
283	TOP2B	4.7115
284	UHRF1	4.6055
285	ING1	4.6045
286	CAD	4.5155
287	CASP3	4.514
288	CDC25A	4.423
289	SMARCA5	4.107
290	RBBP7	4.1049999999999995
291	NR4A2	3.9284999999999997
292	SFPQ	3.9165
293	SUZ12	3.806
294	SMARCD2	3.7205
295	SNW1	3.6109999999999998
296	ARID1A	3.336
297	PRPF8	3.3034999999999997
298	CHEK2	3.103
299	EFTUD2	2.7145
300	POU2F1	2.052
301	MTA2	2.012
302	MCM7	2.002
303	UBC	1.9760000000000002
304	MRE11A	1.8105
305	HNRNPK	1.5025
306	FBXW7	1.1075
307	CUL1	1.105
308	NFATC2	1.014
309	KPNA1	0.8015000000000001
310	CHD4	0.613
311	UBTF	0.5335
312	ERCC6	0.3095
313	EEF1A1	0.3075
314	UBB	0.1
315	WASF4P	0.0985
316	GTF2H1	0.0975
317	SNORD116-21	0.097
318	NLRC5	0.0965
319	TRIM40	0.0955
320	KLHL32	0.093
321	PLCE1	0.091
322	VEGFA	0.091
323	PSKH2	0.0905
324	NKX1-1	0.0895
325	AURKC	0.0885
326	KEAP1	0.0885
327	YES1P1	0.08399999999999999
328	ETS2	0.08249999999999999
329	ZBTB5	0.08
330	JUND	0.067
331	HSPA6	0.0655
332	MAP3K2	0.06
333	MAP3K11	0.0595
334	MSH2	0.058499999999999996
335	ANIB1	0.057499999999999996
336	FNIP1	0.056499999999999995
337	PMS2P9	0.05500000000000001
338	MCF2	0.05450000000000001
339	TGFB1I1	0.053500000000000006
340	MAP2K1	0.051500000000000004
341	MASP2	0.051000000000000004
342	YWHAE	0.051000000000000004
343	SRY	0.0485
344	PTPN11	0.047
345	MATK	0.046
346	MTOR	0.0455
347	HMGA1	0.041499999999999995
348	WHSC1L1	0.0395
349	XPO1	0.038
350	PPARA	0.037
351	SOCS1	0.036
352	FLI1	0.034
353	PTK2	0.0325
354	GMNN	0.0315
355	TBL1XR1	0.0315
356	ESR2	0.0295
357	EWSR1	0.028999999999999998
358	PIK3R1	0.028000000000000004
359	TGFB1	0.026500000000000003
360	IRF1	0.025500000000000002
361	DNMT3L	0.025
362	DNMT3A	0.025
363	UBE3A	0.024
364	PRKCZ	0.023
365	HIST3H3	0.0225
366	RXRG	0.0215
367	DDX17	0.0215
368	RCOR1	0.0215
369	NR1H4	0.020999999999999998
370	THRA	0.0195
371	PTEN	0.0195
372	SKI	0.019
373	USP11	0.018
374	PGK1	0.017499999999999998
375	TCP1	0.0155
376	ELAVL1	0.015
377	SUMO2	0.014000000000000002
378	SMARCD1	0.013500000000000002
379	NR3C2	0.013000000000000001
380	TERF2IP	0.013000000000000001
381	NR1I3	0.0115
382	ATXN3	0.010499999999999999
383	EXO1	0.0095
384	METTL3	0.009
385	PARK2	0.0085
386	CTBP2	0.008
387	HEXIM1	0.008
388	PBRM1	0.0075
389	PA2G4	0.0075
390	WDR5	0.007000000000000001
391	HMGB1	0.006500000000000001
392	NCL	0.006
393	MBD3	0.006
394	PPP2CA	0.006
395	NONO	0.0055
396	MTA1	0.004
397	CDC20	0.004
398	DNAJA1	0.004
399	ZEB2	0.0035000000000000005
400	H2AFY	0.0035000000000000005
401	RBM39	0.0035000000000000005
402	H2AFX	0.002
403	HIPK2	0.0015
404	SETD1A	0.0015
405	TOP1	0.001
406	ZMYM2	0.001
407	MCM2	0.001
408	RPA1	0.0005
409	H3F3A	0.0005
410	PCBP1	0.0005
411	TUBB4B	0.0005
