rank	node	rank_score
1	HRH3	180.1
2	CLIC6	179.1995
3	MAP2K6	176.699
4	CDKN2B	170.395
5	GRM1	168.69400000000002
6	MAPK1	167.698
7	CDK4	167.293
8	CCND2	165.9925
9	MAP3K5	164.6895
10	RASSF1	164.292
11	CDKN2C	163.7935
12	FGFR4	163.49099999999999
13	TERT	162.9915
14	GLIS2	162.3905
15	RAF1	161.9855
16	MAP2K3	161.49
17	HGF	159.3865
18	TEAD2	159.1885
19	EPHA2	158.286
20	CDK6	158.18699999999998
21	LATS2	157.288
22	MAP2K4	156.8985
23	STK11	156.689
24	CDKN2A	156.3875
25	BECN1	154.8845
26	ARNT	152.385
27	ARRB1	152.096
28	PDGFRA	151.38400000000001
29	NF2	150.2835
30	KDELR2	149.283
31	MDM2	149.197
32	CD44	148.1825
33	ERBB2	148.0815
34	MET	146.882
35	HIF1A	146.3965
36	MAPK14	146.17950000000002
37	CBLC	145.781
38	CCNE1	145.28050000000002
39	MDM4	142.98
40	ABCB5	141.97750000000002
41	KAT2A	141.679
42	TSC1	140.9785
43	TTYH2	140.07649999999998
44	MYC	137.378
45	GLIS1	137.277
46	ARAF	136.374
47	SOX3	134.5755
48	NFIC	134.175
49	AURKA	133.676
50	STUB1	133.672
51	HSP90AA1	132.57350000000002
52	FZR1	132.1745
53	IGF1R	128.47150000000002
54	CDC37	128.07
55	TP53	127.973
56	HSP90AB1	127.87100000000001
57	SOX4	127.57249999999999
58	BRAF	126.36949999999999
59	MAPK3	123.97049999999999
60	SRC	123.16900000000001
61	MAP2K1	123.0685
62	HSPA1A	122.36800000000001
63	HSPA4	119.5675
64	CTNNB1	119.26599999999999
65	MAPK8	117.46700000000001
66	HSPA8	116.96549999999999
67	MAPK8IP3	116.4665
68	YWHAZ	113.0615
69	TUBB	111.92649999999999
70	GSK3B	111.66399999999999
71	EGFR	110.26050000000001
72	ABL1	109.7625
73	YWHAE	105.049
74	CSK	104.242
75	PTK2	103.05799999999999
76	CBL	102.04400000000001
77	MAPT	98.96000000000001
78	HSPB1	97.4385
79	MAPK9	96.89750000000001
80	HSPA9	96.1555
81	AR	95.262
82	GAPDH	94.25399999999999
83	HDAC6	92.1365
84	PARK2	87.60499999999999
85	CAD	86.20349999999999
86	HSPA5	85.904
87	MAPK7	85.35499999999999
88	SHC1	83.8505
89	SP1	83.66499999999999
90	HSPA6	83.15
91	PRKCZ	82.654
92	SOCS1	79.6455
93	DNAJA1	78.05199999999999
94	MAPK10	76.8955
95	GRB2	76.84
96	LCK	75.146
97	PTPN11	74.9425
98	ERBB3	74.84200000000001
99	JUN	73.2945
100	PIK3R1	72.341
101	PTK6	71.949
102	MAP2K2	71.6465
103	CRK	71.0395
104	DNAJA2	70.7475
105	TUBB4B	70.247
106	MAP3K2	68.9555
107	RASA1	66.5385
108	ELK1	65.7485
109	PXN	65.438
110	PTEN	64.543
111	PIK3CA	61.93299999999999
112	IRS4	61.231500000000004
113	PIK3R2	58.834
114	YWHAQ	58.125
115	BAG2	57.3445
116	ZAP70	57.039
117	HSPH1	56.543499999999995
118	LRRK2	56.044000000000004
119	MATK	53.3375
120	GRB10	53.140499999999996
121	IRS1	52.133500000000005
122	ERBB4	50.337
123	MAP3K11	49.0435
124	FYN	48.8365
125	HCK	47.7295
126	JAK2	47.2325
127	PLCG1	46.932
128	SYK	46.13
129	TUBG1	45.826
130	KIT	45.531
131	RB1	45.064499999999995
132	TUBA1C	44.936
133	PTK2B	44.3275
134	VAV1	43.129000000000005
135	ESRRB	43.0355
136	CBLB	42.028
137	PLCG2	41.9285
138	PRKDC	41.132999999999996
139	TUBA1B	41.0415
140	SOCS3	39.427
141	BTK	39.326499999999996
142	STAT3	37.943
