rank	node	rank_score
1	HRH3	176.498
2	GHSR	174.49349999999998
3	PLK1	154.2925
4	NTRK1	153.28199999999998
5	APP	135.4985
6	VEGFA	132.5985
7	HSPE1	126.095
8	DLG4	116.099
9	TP53	112.7945
10	TUFM	96.5995
11	HSPA4	94.9965
12	HSPD1	94.931
13	MDM2	91.59400000000001
14	PKM	85.86699999999999
15	CTNNB1	83.5755
16	MYC	81.771
17	TRAP1	76.6865
18	ST3GAL6	75.09700000000001
19	AARS2	74.438
20	MDH2	73.87100000000001
21	HINT2	73.2825
22	HSPA5	72.389
23	CLPP	69.553
24	CS	68.9485
25	PDHA1	68.75
26	TSFM	67.93050000000001
27	GFM1	67.837
28	FASTKD5	65.723
29	C6orf203	65.1275
30	MTRF1L	65.02799999999999
31	GAPDH	64.76599999999999
32	TRMT61B	64.13300000000001
33	MTIF2	62.726
34	LRPPRC	62.0255
35	PDPR	61.8215
36	ACAD9	61.12050000000001
37	VWA8	61.0345
38	C21orf33	60.2735
39	MTRF1	59.8115
40	PPIA	59.516999999999996
41	FASTKD2	59.30800000000001
42	TACO1	59.121
43	MRPS36	59.01649999999999
44	PDK3	58.702
45	PMPCA	58.358000000000004
46	ACAA2	56.9975
47	LRP1	56.996500000000005
48	KIAA1429	56.1885
49	TARP	56.09349999999999
50	TBRG4	55.724000000000004
51	FCAMR	55.69199999999999
52	GAS5	55.588499999999996
53	PDK1	55.2385
54	SSBP1	55.2285
55	MRPS26	54.513999999999996
56	AUH	54.220000000000006
57	C17orf80	54.013
58	MRRF	53.916
59	AK3	53.4855
60	ICT1	53.3095
61	HSP90AA1	52.979499999999994
62	SNCA	51.4895
63	METTL17	51.416999999999994
64	ENO1	50.748000000000005
65	COX8A	49.915
66	LDHA	49.914
67	TRUB2	49.318
68	THEM4	49.146
69	ATP5J2-PTCD1	48.204499999999996
70	OGDH	47.9005
71	ESR1	47.89
72	TUBB	47.634
73	MTERF3	47.6065
74	GRSF1	46.906
75	ABL1	46.6745
76	STUB1	46.491
77	MTG2	46.302499999999995
78	VARS2	46.1105
79	METTL15	46.105000000000004
80	PARK2	46.0695
81	NDUFA6	46.0085
82	GLS	45.801
83	HSPA8	45.065
84	HSPA9	44.9805
85	PMPCB	44.6415
86	LONP1	44.6175
87	CARS2	44.415499999999994
88	SLIRP	44.4055
89	ACOT1	44.125
90	GSK3B	43.0865
91	ACOT2	43.004000000000005
