rank	node	rank_score
156	XRCC6	39.519999999999996
157	LGALS9	39.326
158	UFL1	38.5245
159	PABPC1	37.923
160	RPL7	37.917500000000004
161	NDN	36.4185
162	RUVBL1	33.5205
163	HNRNPD	32.5225
164	RPS3A	32.217
165	SNAI1	30.5195
166	EIF4A1	30.519
167	ACTB	30.4215
168	CUL2	28.915999999999997
169	RPS15A	27.815499999999997
170	RPL12	26.615
171	CAND1	26.316499999999998
172	RPL23	23.413
173	RPL10A	23.313499999999998
174	BTF3	23.1145
175	CUL3	23.113999999999997
176	RPS7	22.012
177	TXN	21.945
178	NCL	21.910500000000003
179	RPL5	20.811
180	HNRNPU	19.909
181	RPL9	19.811500000000002
182	RPL18	19.3125
183	RPL24	18.8095
184	RPS2	18.808500000000002
185	RPL21	18.71
186	IGF1R	18.3905
187	MATK	18.19
188	PCNA	16.024
189	METTL3	14.707999999999998
190	RPS8	14.307999999999998
191	RPS16	12.907499999999999
192	RPS9	12.907
193	PTBP1	12.317499999999999
194	RPS23	12.1065
195	RPS14	11.4045
196	RPL6	11.006
197	RPS25	10.303999999999998
198	RPS18	10.303
199	RPS5	9.7055
200	RPS13	9.504999999999999
201	RPS27	8.902
202	HSPA1A	8.7875
203	RPLP0	8.2005
204	TRIM28	7.409000000000001
205	RPS11	6.4015
206	ISG15	6.3295
207	TMPO	6.0105
208	PRKDC	5.9285
209	RPLP2	5.901
210	RPL8	5.7025
211	HNRNPA3	4.914499999999999
212	RPL27A	4.9005
213	AHCY	4.8235
214	DUX4	4.5035
215	DDX17	2.9135
216	STAU1	2.714
217	RUVBL2	2.7075
218	NR2C2	1.3065
219	ILF2	0.207
220	RPL27	0.12150000000000001
221	CASP3	0.0975
222	CHUK	0.0945
223	MAP2K3	0.091
224	AR	0.0895
225	CSK	0.0885
226	BRAF	0.087
227	ERBB3	0.0865
228	PTK6	0.08499999999999999
229	HSPA6	0.08449999999999999
230	RAF1	0.08399999999999999
231	MAP2K5	0.08349999999999999
232	ARAF	0.08299999999999999
233	CDC37	0.08249999999999999
234	PRKCZ	0.08149999999999999
235	MAPK7	0.0785
236	DNAJA2	0.06949999999999999
237	NOS2	0.056499999999999995
238	TUBA1B	0.05500000000000001
239	TUBA4A	0.052500000000000005
240	SLC25A1	0.051500000000000004
241	RPS6KB2	0.049
242	FBXO6	0.048
243	TUBB6	0.047
244	PPP6C	0.042499999999999996
245	RPL7A	0.025
246	RPS26	0.024
247	AHSA1	0.0215
248	RPL38	0.020999999999999998
249	RPL11	0.020499999999999997
250	KRT17	0.020499999999999997
251	RPL22	0.02
252	RPS20	0.0195
253	RPL23A	0.019
254	UBL4A	0.0185
255	RPL4	0.018
256	RPS17	0.017499999999999998
257	RPS12	0.017
258	RPL30	0.016
259	RPL3	0.0155
260	RPS6	0.015
261	PAN2	0.013500000000000002
262	RPL15	0.013000000000000001
263	UBC	0.013000000000000001
264	DDX5	0.0125
265	RPL13	0.0125
266	KHSRP	0.0125
267	RPLP1	0.012
268	LOC101929876	0.0115
269	RPL18A	0.011
270	RPS19	0.010499999999999999
271	DHX9	0.01
272	RPS24	0.01
273	MATR3	0.0095
274	ITFG1	0.0095
275	RPS21	0.009
276	RPS10	0.0085
277	RPLP0P6	0.008
278	RPS28	0.0075
279	RPL10L	0.007000000000000001
280	GNB2L1	0.007000000000000001
281	RPL36	0.006500000000000001
282	RPL19	0.006
283	RPL17	0.0055
284	RPS15	0.004
285	RPL34	0.0035000000000000005
286	RPL37A	0.003
287	RPL31	0.0025
288	RPL35	0.002
289	RPL10	0.0015
290	ILF3	0.001
291	RPL32	0.001
292	RPL13A	0.0005
