rank	node	rank_score
1	NCOR1	179.9
2	NCOR2	179.2995
3	NCOA3	178.399
4	NR1H2	176.9985
5	RXRG	175.698
6	NR0B2	175.29749999999999
7	RXRA	174.997
8	VDR	173.3965
9	PPARG	172.19549999999998
10	NCOA1	171.696
11	RXRB	170.495
12	RARG	169.4945
13	RARA	168.594
14	NR1H4	167.09300000000002
15	NCOA6	166.99349999999998
16	SMARCA4	165.582
17	NCOA2	165.0925
18	RARB	164.5895
19	PPARGC1A	164.4915
20	THRB	163.1905
21	CREBBP	163.092
22	HNF4A	161.791
23	NRIP1	160.79000000000002
24	HDAC3	159.0885
25	EP300	158.789
26	SRF	157.686
27	NFKB1	156.1875
28	JUN	155.888
29	RELA	154.8865
30	KLF5	153.28699999999998
31	SP1	153.2855
32	UBE2I	151.785
33	PML	151.084
34	FOS	150.6845
35	SMAD3	148.7835
36	CEBPA	147.38299999999998
37	ATF3	147.0825
38	STAT1	145.981
39	HDAC1	145.5815
40	AR	143.98
41	PIAS1	143.6805
42	ETS1	142.3795
43	TBP	141.779
44	MDM2	140.87849999999997
45	KAT2B	140.8775
46	E2F1	140.678
47	RB1	138.077
48	CEBPD	137.17649999999998
49	STAT3	135.776
50	RUNX2	135.1755
51	HDAC4	134.475
52	HIF1A	133.47449999999998
53	MAPK1	132.174
54	KAT5	131.273
55	BCL3	130.3735
56	ATF2	129.472
57	MYOD1	129.3725
58	CREB1	127.77150000000002
59	DNMT3L	127.271
60	NR3C1	125.77000000000001
61	TP53	125.6695
62	ZBTB16	123.069
63	TDG	121.8655
64	ETS2	119.968
65	SUMO1	119.86449999999999
66	TP73	119.56500000000001
67	ZBTB7A	118.4665
68	CARM1	118.3685
69	PLAGL1	118.16399999999999
70	DAXX	115.56300000000002
71	ESR1	112.45900000000002
72	HDAC2	110.1615
73	PARP1	109.9595
74	SMARCA2	107.55699999999999
75	PGR	105.5545
76	SMAD4	105.23949999999999
77	RUNX1	104.16199999999999
78	SIN3A	103.2625
79	NFATC1	102.9565
80	SMARCE1	101.6555
81	SMARCC1	100.856
82	CCND1	99.9605
83	ARID1A	99.35499999999999
84	CDKN1A	99.258
85	FOXO1	98.25750000000001
86	SMARCD3	96.954
87	SMARCC2	96.2535
88	SMAD2	95.64200000000001
89	SMARCB1	94.353
90	E2F4	94.17049999999999
91	DNMT1	93.061
92	SPI1	90.66749999999999
93	FLI1	89.45
94	SMARCD2	89.351
95	SS18L1	89.0515
96	SS18	88.9505
97	NR4A1	88.85249999999999
98	ACTL6A	88.7495
99	RELB	87.44800000000001
100	SMARCD1	86.649
101	DPF1	85.5485
102	ARID1B	84.647
103	ARID2	83.4465
104	PBRM1	83.14750000000001
105	SP3	82.16
106	DPF3	81.846
107	GLTSCR1	80.9455
108	GSK3B	79.96700000000001
109	BCL7A	79.744
110	NR2C1	79.6585
111	MAFK	79.631
112	BRD9	79.5445
113	PHF10	78.64500000000001
114	NFYB	78.4635
115	DPF2	77.34349999999999
116	TOP2B	76.752
117	STK11IP	76.4425
118	BCL7C	75.843
119	YY1	75.638
120	SS18L2	73.64099999999999
121	BCL7B	73.5405
122	TEX13B	73.44149999999999
123	BRCA1	70.136
124	EZH2	69.739
125	PIAS2	69.22749999999999
126	KPNA2	68.33500000000001
127	JUND	68.23299999999999
128	ING1	67.53450000000001
129	TP53BP1	65.3385
130	GATA1	64.64
131	HIST1H4A	63.434000000000005
132	EPAS1	63.129
133	JUNB	62.8335
134	SFPQ	62.637
135	FHL2	62.435500000000005
136	TBL1XR1	59.831500000000005
137	KDM1A	58.931999999999995
