rank	node	rank_score
1	HSP90AA1	180.1
2	STUB1	179.09949999999998
3	HSPA4	177.799
4	MAST1	175.58499999999998
5	CDK5	172.6855
6	HSPA5	170.189
7	CDC37	169.891
8	SNCA	163.3985
9	AKT1	161.997
10	PRDX2	160.2575
11	FKBP4	156.584
12	STIP1	153.1825
13	HSPB1	153.095
14	HSP90AB1	152.7875
15	PSEN1	151.7905
16	LRRK2	148.6835
17	CTNNB1	148.493
18	HSPA8	145.8915
19	HSPA1A	141.6815
20	HSPA9	136.67849999999999
21	GAPDH	132.49
22	DNAJB1	130.791
23	PKM	126.992
24	HSPH1	125.15149999999998
25	HDAC4	122.49249999999999
26	YWHAZ	117.59549999999999
27	YWHAQ	116.69449999999999
28	PARK2	116.28450000000001
29	RNF32	115.595
30	HDAC6	115.4865
31	A2M	113.79249999999999
32	CYP2C8	113.7915
33	TUBB	113.083
34	FBXL12	112.39200000000001
35	ECSIT	111.3905
36	IFIT5	110.69000000000001
37	IFIT3	110.0895
38	GCDH	109.78899999999999
39	EXOC6	108.98800000000001
40	YWHAE	108.482
41	ELAVL3	108.3885
42	EXOSC1	107.2865
43	PRAM1	106.88699999999999
44	AHSA1	106.52849999999998
45	EGFR	105.186
46	PPP5C	103.8975
47	ATXN3	103.67
48	PINK1	103.4775
49	ATP5A1	102.381
50	EEF2	97.8715
51	UBE2M	97.474
52	IRS1	93.0965
53	HUWE1	92.9695
54	PRPF8	91.9635
55	ARAF	91.8765
56	YAP1	91.465
57	PGK1	91.171
58	VCP	89.87899999999999
59	MAP3K11	89.0855
60	DNAJA1	88.5725
61	EEF1A1	87.67699999999999
62	PPID	86.783
63	PSMA3	85.3705
64	MCM2	85.35249999999999
65	AR	82.0895
66	CSK	80.88
67	CAD	78.176
68	FAF1	77.7655
69	AAR2	76.861
70	FUS	76.5545
71	HSP90B1	75.941
72	PHB	74.5625
73	HNRNPA1	74.2365
74	FGD5	73.878
75	LDHB	72.9355
76	LDHA	72.435
77	TCP1	72.164
78	CCT8	71.1585
79	RBM39	70.251
80	CFL1	69.2385
81	EFTUD2	68.8505
82	CCT2	67.65599999999999
83	HSPD1	67.26700000000001
84	CDC37L1	66.5755
85	TARDBP	65.434
86	CCT4	65.3595
87	PRKCZ	65.188
88	BCL2L1	64.29400000000001
89	NPM1	64.262
90	GRB2	64.17949999999999
91	PRKCG	63.676
92	CDK2	62.938
93	CLTC	62.7395
94	PPT1	62.246500000000005
95	PIH1D1	62.148
96	PRDX1	61.730999999999995
97	PCBP1	61.6485
98	CCT7	61.157
99	ALDOA	60.93299999999999
100	RIN3	60.456500000000005
101	PPIA	60.4345
102	METTL14	60.4335
103	CCT3	60.153
104	FN1	59.93150000000001
105	NME1	59.646
106	CCT6A	59.05550000000001
107	CCT5	58.553999999999995
108	PARK7	58.262
109	RAF1	57.4885
110	MYC	57.147000000000006
111	HSPA6	56.060500000000005
112	RECQL4	55.2405
113	FASN	55.04549999999999
114	VCAM1	54.13250000000001
115	HDAC5	53.24249999999999
116	CYP2C18	53.089
117	TRAF6	51.6865
118	CHUK	50.786
119	ACTB	50.7755
120	IKBKB	50.285000000000004
121	ATP5B	49.442
122	MAPK7	48.687
123	TFCP2	48.341499999999996
124	HEXIM1	48.239
125	PTK6	48.059000000000005
126	SLC25A5	47.6495
127	AGR2	46.936
128	MAP2K2	46.872
129	RPS3	46.843
130	BRAF	46.7745
131	SRC	46.584500000000006
132	PTEN	46.312
133	GRB10	46.1805
134	CFTR	45.5595
135	MAP2K3	45.2685
136	MAP2K5	45.168
137	TUBB4B	44.469
138	DNAJA2	44.3615
139	CDC73	44.3255
140	EEF1G	44.232
141	PHGDH	44.037
142	RPS4X	42.5375
143	TP53	42.0175
144	BAG2	42.011
145	TKT	41.759
146	SOD1	41.665
147	BRD4	40.823
148	PACRG	39.298500000000004
149	TUBA1C	38.166
150	CRYAB	38.098
151	SLC25A3	37.4675
152	NOS2	36.9535
153	RPS15A	36.8305
154	UFL1	36.727999999999994
155	CYLD	36.058
156	CYP2C9	35.1885
157	MIF	35.054500000000004
158	CDK9	34.94
159	TRIM28	34.929500000000004
160	HNRNPD	34.53
161	MGEA5	34.3875
162	RPSA	33.326
163	FKBP5	33.2055
164	PDIA3	33.1555
165	METTL3	32.555
166	HNRNPK	32.425
167	U2AF2	31.952999999999996
168	HSPE1	31.754
169	P4HB	31.452499999999997
170	ITGA4	31.024
171	MATK	30.1755
172	YWHAB	29.8805
173	TUBA4A	29.860000000000003
174	TUBA1B	29.664499999999997
175	HSD17B10	29.645
176	TUBA1A	29.351999999999997
177	CBL	29.273500000000002
178	BIRC3	28.843
179	MAP2K1	28.0065
180	DDX39B	27.85
181	RPS3A	27.627499999999998
182	TUBB6	27.15
183	RPS6KB2	27.049
184	PAICS	26.642500000000002
185	LCK	26.569
186	DNAJC7	26.567500000000003
187	EEF1B2	26.323500000000003
188	SPRTN	25.444499999999998
189	RPL23	25.029
190	RPL7	24.822499999999998
191	CUL1	23.5135
192	SLC25A1	22.947499999999998
193	ANKRD55	22.863
194	BAG5	22.765
195	HSPA1L	22.567
196	HNRNPA2B1	22.447
197	CALR	21.956
198	RPL12	21.72
199	RPL9	21.2215
200	PRKCE	20.773
201	NDN	20.227
202	IGFBP7	19.798
203	PRDX3	19.124000000000002
204	RPS14	18.821
205	PAK1	18.820500000000003
206	RPS7	18.319
207	TAGLN2	17.6465
208	CUL7	17.625
209	PRDX6	17.325499999999998
210	MSN	17.246
211	RPS16	17.218
212	HNRNPU	17.0105
213	EEF1D	16.818
214	RPS8	16.816499999999998
215	RPL5	16.5185
216	RPL10A	16.315
217	FYN	16.182499999999997
218	LGALS9	16.128
219	CAND1	16.1155
220	PABPC1	16.0285
221	RPS18	16.0195
222	UBC	15.914499999999999
223	PTPN11	15.784
224	FBXO6	15.644
225	RPS6KA3	15.376499999999998
226	EIF4A1	15.327000000000002
227	WDR5	15.317000000000002
228	ERBB2	15.275
229	SOCS1	15.1745
230	PCBP2	15.124500000000001
231	JUP	15.118
232	JAK2	15.074000000000002
233	MEPCE	15.026499999999999
234	PTK2	14.973500000000001
235	BMX	14.873
236	BTF3	14.822
237	RPS25	14.815999999999999
238	GNB2L1	14.62
239	RPL24	14.617500000000001
240	SHC1	14.572
241	PIK3R1	14.470500000000001
242	ITK	14.37
243	BAD	14.275
244	MET	14.269499999999999
245	PXN	14.068000000000001
246	RASA1	13.9685
247	ZAP70	13.867500000000001
248	ERBB4	13.766499999999999
249	ERBB3	13.666999999999998
250	PTK2B	13.565999999999999
251	SYK	13.4655
252	CRK	13.362
253	NTRK1	13.3265
254	CBLB	13.263499999999999
255	ABL1	13.163999999999998
256	KIT	13.062999999999999
257	PIK3R2	12.961500000000001
258	SOCS3	12.860499999999998
259	RPL21	12.813999999999998
260	YES1	12.7585
261	DDX17	12.7195
262	HCK	12.6625
263	DOK1	12.556999999999999
264	PLCG1	12.4645
265	CRKL	12.3575
266	NCL	12.3205
267	PHB2	12.23
268	RPS27	12.217
269	ABL2	12.051
270	GAB1	11.958
271	BLK	11.859
272	HNRNPA3	11.8155
273	PLCG2	11.7595
274	PTBP1	11.7165
275	SOS1	11.655
276	BLNK	11.556000000000001
277	VAV3	11.453
278	PTPN6	11.361
279	VAV1	11.255500000000001
280	LCP2	11.165000000000001
281	RPS23	11.1145
282	FGFR1	11.0545
283	SUMO2	11.026
284	SLA	10.954
285	SHB	10.8535
286	PDGFRB	10.7515
287	NCK1	10.65
288	TNK2	10.5495
289	SNAI1	10.513
290	PIK3R3	10.449
291	CSF1R	10.3505
292	TEC	10.252500000000001
293	LYN	10.1485
294	SH3KBP1	10.052
295	FGR	9.947
296	HSP90AB3P	9.8475
297	BTK	9.748000000000001
298	STAT3	9.645999999999999
299	RPS11	9.613
300	KHDRBS1	9.545
301	SH3BP2	9.4455
302	RPS9	9.412
303	WAS	9.3465
304	INPPL1	9.243
305	JAK1	9.1435
306	RET	9.0445
307	SH2D2A	8.943999999999999
308	FES	8.8425
309	LAT	8.7405
310	EPOR	8.642
311	FLT3	8.541500000000001
312	SHC4	8.439499999999999
313	RPL6	8.407
314	NCK2	8.341
315	NTRK2	8.239
316	HSH2D	8.132
317	BCAR1	8.040000000000001
318	RUVBL1	7.9435
319	GAB2	7.9385
320	SH2D1B	7.837999999999999
321	LRRK1	7.7375
322	RPLP2	7.7035
323	INPP5D	7.6370000000000005
324	RPS17	7.6015
325	BCR	7.536499999999999
326	PECAM1	7.4355
327	GRAP2	7.336
328	RPS2	7.3115000000000006
329	MAP4K1	7.231
330	SKAP2	7.1305000000000005
331	PTPN12	7.0344999999999995
332	RPS13	7.0055000000000005
333	TUBG1	6.847499999999999
334	GHR	6.727500000000001
335	STAU1	6.711499999999999
336	SOCS2	6.627
337	KDR	6.532500000000001
338	NEDD9	6.433
339	XRCC6	6.422999999999999
340	PIK3CA	6.3335
341	PPP6C	6.245
342	IRS2	6.2299999999999995
343	SH2B1	6.1295
344	RPS5	6.1125
345	SH2B2	6.029
346	RPL22	6.006
347	NEDD4	5.928
348	RPS26	5.9085
349	FLT1	5.8285
350	RPLP0	5.804
351	RPL18	5.603
352	CUL3	5.528499999999999
353	FRS2	5.5255
354	CSF2RB	5.42
355	FASLG	5.324
356	RPL7A	5.21
357	RPL38	5.208
358	AXL	5.1185
359	DOK2	5.031499999999999
360	RPS20	4.8075
361	BRCA1	4.616
362	MAPK1	4.425
363	RPL27	4.406499999999999
364	CAV1	4.3225
365	RPL11	4.3095
366	MAPK3	4.206
367	RPS12	4.2045
368	PAK2	4.103
369	CDH1	4.0024999999999995
370	ARHGAP32	3.9219999999999997
371	RPL27A	3.6049999999999995
372	UBL4A	3.4090000000000003
373	RPL8	2.6025
374	RPL30	2.6005000000000003
375	RPL4	2.401
376	MST1R	2.301
377	IRS4	2.013
378	COPS5	2.0085
379	PIK3CB	1.8135000000000001
380	PHACTR4	1.5005000000000002
381	YWHAG	1.4015
382	PAGE4	1.311
383	RPL14	1.204
384	ITFG1	1.202
385	EPHA2	0.8095000000000001
386	RPS28	0.8019999999999999
387	RPS21	0.5035000000000001
388	FANCD2	0.501
389	ALK	0.41150000000000003
390	RPL23A	0.40149999999999997
391	RPS10	0.303
392	RPS19	0.20049999999999998
393	GAREM	0.11400000000000002
394	MAPK8	0.096
395	SP1	0.0935
396	SGK3	0.0875
397	NOX5	0.08549999999999999
398	CDKN1A	0.073
399	DNAJA4	0.071
400	ESRRB	0.0665
401	RIPK4	0.05600000000000001
402	PPP2R1A	0.05450000000000001
403	DNM1L	0.040999999999999995
404	PGAM1	0.039
405	TXN	0.036
406	STAT5A	0.026000000000000002
407	ASAP1	0.026000000000000002
408	IL2RB	0.0245
409	TNS3	0.024
410	IL6ST	0.0235
411	SQSTM1	0.0215
412	TEK	0.019
413	PRPSAP2	0.0155
414	KHSRP	0.011
415	DDRGK1	0.0095
416	KRAS	0.008
417	RPL15	0.007000000000000001
418	SFN	0.006500000000000001
419	DUX4	0.005
420	RPL18A	0.005
421	ARRB1	0.0025
422	MAP3K5	0.0015
423	RPL17	0.001
424	RPL13	0.0005
