rank	node	rank_score
1	GPM6A	179.7995
2	DGUOK	179.499
3	NUFIP1	177.19850000000002
4	SNCA	177.098
5	DNAAF2	176.1975
6	SNCB	175.097
7	AMPH	173.195
8	SYN1	172.19400000000002
9	CALB2	171.996
10	MAPT	171.09449999999998
11	ARMC1	170.5935
12	SYN2	169.293
13	HAX1	167.9925
14	VSNL1	166.6895
15	NCALD	165.289
16	GNG2	164.9905
17	RAB3A	162.68699999999998
18	GRIA2	162.5885
19	DPYSL3	160.285
20	ATP4A	159.68800000000002
21	DPYSL5	159.68400000000003
22	CAMK2A	159.0875
23	DPYSL2	158.3845
24	SYT1	158.092
25	DPYSL4	157.6835
26	CRMP1	156.0825
27	GPM6B	155.89000000000001
28	CNTN1	155.8865
29	NAPB	155.5915
30	HPCAL4	155.2955
31	CDCA8	155.1855
32	RRP7A	154.88299999999998
33	STX1A	153.891
34	HPCA	153.38600000000002
35	DPYS	149.881
36	SNAP91	147.5815
37	HIST1H2BL	146.675
38	BIN1	145.678
39	NEDD4	145.5
40	MAP2	143.582
41	NCAM1	143.176
42	CALM1	141.477
43	VAMP2	141.07999999999998
44	STX2	140.279
45	CLTC	139.2795
46	CDH13	139.2775
47	CAMK2B	138.67649999999998
48	SYP	134.8805
49	STX3	134.1755
50	L1CAM	133.8725
51	SFXN3	133.09650000000002
52	PRNP	131.473
53	SH3GL2	129.072
54	NDRG4	127.27150000000002
55	DRD2	121.07449999999999
56	STX12	109.57350000000001
57	VAMP8	108.5705
58	SNAP23	103.7675
59	SNAP29	100.268
60	STX4	100.26599999999999
61	VAMP7	99.1665
62	STX6	96.063
63	GNAQ	95.974
64	NAPG	94.67
65	VAMP5	93.56949999999999
66	NAPA	93.26849999999999
67	STX7	93.2625
68	VAMP3	92.3615
69	STXBP5	91.465
70	CAV1	90.85
71	STXBP6	90.667
72	STX8	88.3655
73	BET1	88.162
74	SCGN	86.9645
75	VTI1B	86.2635
76	NSF	85.259
77	STX10	84.864
78	STX18	82.961
79	STX5	82.8595
80	SLC12A5	82.4785
81	VPS45	82.155
82	VAMP4	81.36
83	VTI1A	80.4605
84	RAB2A	79.94800000000001
85	STX16	78.9585
86	STX11	77.75750000000001
87	GOSR1	77.357
88	SEC22B	76.958
89	GJA1	76.7505
90	USE1	76.65650000000001
91	SCFD1	76.556
92	LAMP2	76.5475
93	YKT6	75.3515
94	LAMP3	75.14500000000001
95	RAB5C	74.8485
96	BNIP1	74.75550000000001
97	RAB5A	74.45349999999999
98	RAB11A	74.4455
99	SNAP47	73.9525
100	SCFD2	73.3545
101	UNC13B	73.1695
102	DCX	73.0775
103	SCAMP1	72.947
104	NBAS	72.75399999999999
105	ARRB1	72.1665
106	CLEC12A	71.652
107	MARCKS	71.539
108	ARF6	70.2465
109	RAB9A	70.242
110	NUMB	69.8445
111	AP2A1	69.171
112	EPB41L1	68.769
113	RAB3B	68.444
114	TFRC	67.646
115	B3GAT1	66.8495
116	LAMTOR1	66.64349999999999
117	DLG1	65.434
118	CXADR	64.44
119	TGOLN2	63.952999999999996
120	FAM83B	63.540499999999994
121	DNAJC5	63.033500000000004
122	FAM135A	62.64300000000001
123	EBAG9	61.440999999999995
124	SPRY4	60.341499999999996
125	LMAN1	59.7395
126	SLC38A2	59.6385
127	OCLN	57.935500000000005
128	RAB4A	57.851
129	GSK3B	57.074
130	ANK2	56.6715
131	CPD	56.3375
132	LAMP1	55.938
133	SLC6A8	55.736000000000004
134	STEAP3	55.637
135	ZFPL1	52.9365
136	SLC38A1	52.5425
137	SLC6A15	51.635000000000005
138	SLC7A5	50.5345
139	CTNND1	50.0215
140	SLC39A14	49.032
141	TMEM17	48.6325
142	SLC19A1	48.3305
143	ATP2B1	47.931
144	BET1L	46.549
145	LLGL1	46.230000000000004
146	GJD3	45.7315
147	DCLK1	43.568
148	EPHA2	42.826
149	SLC4A7	42.1255
150	NTRK1	42.072
151	LSR	41.528499999999994
152	NRAS	41.429500000000004
