rank	node	rank_score
1	PKM	123.295
2	TET1	118.9
3	MYC	109.0875
4	HNRNPL	99.0995
5	APP	95.896
6	HIF1A	95.394
7	PGK1	86.889
8	PINK1	85.1165
9	TKT	83.75550000000001
10	ALDOA	81.086
11	ENO1	80.8355
12	HSP90AB1	80.0975
13	PRKACA	79.7
14	ABCC13	79.699
15	IFNA5	78.6985
16	LDHA	78.5915
17	SNORD116-8	77.09700000000001
18	HNRNPA1	75.772
19	ANKIB1	75.6985
20	GAPDH	73.337
21	PPIA	72.12100000000001
22	CDK2	69.6425
23	TPI1	69.381
24	EFTUD2	67.2825
25	AGR2	66.623
26	UBE2M	66.4385
27	MIF	63.5615
28	DDX39B	63.512
29	PARK7	63.18150000000001
30	PARK2	61.7475
31	HSP90AA1	61.593
32	PRDX2	61.004
33	PGAM1	60.8365
34	U2AF2	58.985
35	LDHB	58.880500000000005
36	PRKX	58.699
37	CFL1	57.99300000000001
38	PRPF8	57.869499999999995
39	AAR2	57.7505
40	BIRC3	57.20799999999999
41	PIH1D1	56.0225
42	PDIA3	55.931999999999995
43	PRDX1	55.803
44	SGK2	54.9885
45	STK11	54.286
46	MCM2	53.977999999999994
47	MDH1	53.539
48	HSPA9	53.1475
49	HSPA5	52.4225
50	ANXA5	51.2565
51	CALR	49.8155
52	PFN1	49.1125
53	PPIB	48.8335
54	FUS	48.7725
55	SOD1	48.3775
56	NAA40	48.318
57	PTMS	48.212
58	HSPE1	47.553
59	RBM39	46.9605
60	ENO3	46.4785
61	PEBP1	46.042
62	HUWE1	45.722
63	SUMO2	45.102
64	HNRNPK	45.0325
65	TRIM25	43.792
66	HSD17B10	43.44
67	DUT	42.632999999999996
68	BRD4	42.1245
69	TAGLN2	41.5545
70	STIP1	41.0305
71	EEF2	40.948
72	TARDBP	39.87
73	BASP1	39.7565
74	LTF	38.894999999999996
75	ZNF385B	38.697
76	IFNA2	38.6935
77	NACA	38.653999999999996
78	MDH2	38.6355
79	IFIT3	38.595
80	FAM53A	38.395500000000006
81	DSTN	38.2825
82	CALM1	38.1665
83	YAP1	38.1075
84	KLF7	37.594
85	PRDX6	37.577
86	EGLN1	37.1945
87	PRDX3	37.006
88	CTNNB1	36.673
89	PSMA3	36.5835
90	FAF1	36.102
91	VCP	35.949
92	ACAA2	35.5865
93	HDAC5	35.503
94	STMN1	35.457499999999996
95	P4HB	35.4225
96	AKT1	34.994
97	HMGN1	34.934000000000005
98	FKBP3	34.745
99	ANP32B	34.552
100	LRRK2	34.411500000000004
101	NEDD4	34.3605
102	PHB	34.164
103	ATP5A1	34.158
104	GPI	33.968
105	ANP32A	33.954499999999996
106	PRKCSH	33.938
107	PTBP1	33.798
108	ATPIF1	33.7435
109	PHOSPHO1	33.6195
110	PDIA4	33.344
111	MSN	32.844
112	YWHAZ	32.5335
113	TRIM24	32.253
114	CFTR	32.222
115	PTMA	32.1635
116	MARCKS	32.059000000000005
117	HEXIM1	31.616499999999995
118	CDC37	31.589
119	SPR	31.4735
120	TUBB	31.418
121	FASN	30.928999999999995
122	RECQL4	30.6305
123	ENO2	30.5325
124	TPM3	30.455000000000002
125	HNRNPA2B1	30.190999999999995
126	HSPA4	30.167
127	CKB	30.062
128	METTL14	29.768
129	ATXN3	29.7125
130	AKR1B1	29.5435
131	PRDX5	29.085500000000003
132	FABP5	28.8265
133	TALDO1	28.725
134	PCBP1	28.688
135	PHGDH	28.622000000000003
136	FN1	28.175
137	HSPA8	27.6555
138	ALDOC	27.234
139	YWHAQ	27.208
140	HSP90B1	26.965999999999998
141	TXN	26.945
142	CUL7	26.845
143	GOT2	26.625999999999998
144	HINT1	26.448500000000003
145	NTRK1	25.5435
146	GPX4	25.438
147	CUL1	25.017500000000002
148	TAGLN	24.729
149	GSTP1	24.5745
150	DNM1L	24.2395
151	YWHAE	24.052
152	TP53	23.564500000000002
153	DLD	23.504
154	PABPC1	23.2875
155	NME1-NME2	23.249000000000002
156	GSK3B	23.162
157	HSPB1	22.5345
158	HSPD1	22.2255
159	FKBP1A	22.2165
160	PDIA6	22.2015
161	AHSA1	21.7065
162	CRIP1	21.5505
163	COPS5	21.4205
164	EWSR1	21.369
165	CCT4	21.322
166	CCT8	20.8245
167	PAICS	20.3265
168	XRCC6	20.0405
169	TFCP2	20.0045
170	RDH10	19.898
171	VCAM1	19.81
172	RYR2	19.791999999999998
173	PCNA	19.735
174	TAGLN3	19.630000000000003
175	IGHA2	19.5975
176	PLS3	19.512999999999998
177	IPW	19.3965
178	EEF1A1	19.343
179	APCDD1	19.196
180	LYZ	18.988999999999997
181	IFNW1	18.895500000000002
182	HMGB1P1	18.8655
183	GOLGA8A	18.7945
184	IFIT1	18.6965
185	HBM	18.687
186	DMBT1	18.591
187	CDK3	18.563
188	ARHGDIA	18.4065
189	PPCS	18.3885
190	PCMT1	18.323500000000003
191	SPNS3	18.179
192	FRMD1	18.0915
193	FZR1	18.081
194	NPM1	18.031
195	TMEM176B	17.8825
196	IFIT2	17.7815
197	ITLN2	17.6905
198	GLO1	17.531
199	HTN3	17.488
200	RIOK1	17.478
201	IGJ	17.3935
202	IGHA1	17.186500000000002
203	CCT2	17.128
204	HDAC4	17.1255
205	ISOC2	17.088
206	PIGR	17.0845
207	EEF1B2	17.008
208	TMEM257	16.994
209	CDK4	16.892500000000002
210	PMEPA1	16.877000000000002
211	HSPH1	16.734
212	CDK6	16.5935
213	MAST1	16.5815
214	RBM8A	16.5775
215	BPIFB1	16.4855
216	MTHFD1	16.4625
217	GPR78	16.398
218	SNX27	16.372
219	FH	16.3655
220	EBF2	16.2835
221	SPRR4	16.192500000000003
222	CST4	16.176499999999997
223	IGF1R	16.1705
224	TIMM10	16.081
225	CAMKK2	15.991
226	MAP2K3	15.9875
227	MUC5B	15.984
228	MSTO2P	15.888499999999999
229	FAHD2A	15.886500000000002
230	NOX4	15.866499999999998
231	CDKN2B	15.7895
232	KLK10	15.785
233	TSSK6	15.687999999999999
234	ZG16B	15.6785
235	ARNT	15.586000000000002
236	GNG8	15.583000000000002
237	DAZAP1	15.508
