rank	node	rank_score
92	RPL21	92.65
93	RPS3	91.4505
94	RPS16	90.949
95	RPS15A	90.7495
96	RPS8	89.8485
97	RPS9	87.8475
98	RPS3A	87.548
99	RPS7	85.84549999999999
100	CAND1	85.52950000000001
101	EFTUD2	85.261
102	RPS5	83.547
103	RPL24	83.345
104	RPS11	83.24600000000001
105	RPS27	82.04650000000001
106	RPL9	80.644
107	RPL11	80.14200000000001
108	RPS14	79.54249999999999
109	RPL18	78.6445
110	RPS26	77.8395
111	DUX4	77.637
112	RPS2	77.1405
113	RPS13	77.0415
114	HSPA8	76.5595
115	RPS18	74.241
116	RPS25	74.139
117	RPL27	73.338
118	RPL27A	71.6385
119	RPL10A	71.44
120	RPL14	70.6375
121	RPL4	67.8355
122	RPL18A	66.8365
123	RPS20	66.836
124	CSNK2A1	66.6635
125	REST	65.03450000000001
126	RPL38	63.73299999999999
127	RPL22	63.535000000000004
128	RPL8	62.234
129	RPSA	61.73350000000001
130	CHD3	61.051
131	RPLP0	59.932500000000005
132	VCAM1	59.7435
133	NONO	59.5585
134	RPL15	59.231500000000004
135	AAR2	58.830999999999996
136	RPL30	57.93050000000001
137	RPL17	57.831999999999994
138	U2AF2	57.657999999999994
139	RPLP1	56.529999999999994
140	RPL3	55.928999999999995
141	RPS17	54.8285
142	VRK1	51.9265
143	RPS24	50.027499999999996
144	RPL7A	49.125
145	RPS15	48.827
146	RPL10	48.5255
147	RPL19	47.726
148	CUL4B	45.257999999999996
149	LOC101929876	45.123000000000005
150	CHD4	44.743
151	ITFG1	44.628
152	RPL10L	44.0235
153	PIK3R1	43.975
154	RPS12	43.524
155	RPL34	42.422000000000004
156	RPL35	42.322500000000005
157	RPLP0P6	40.7205
158	RPS21	39.321000000000005
159	RPL13	39.32
160	RPS19	39.221500000000006
161	TFCP2	38.0015
162	RPS28	37.519
163	RPL37A	37.2195
164	SNRNP70	36.8185
165	WWP2	36.1245
166	RPS10	34.618
167	RPL36	32.117000000000004
168	PPP1CC	31.415999999999997
169	RPL32	30.415499999999998
170	STAT1	30.377
171	RPL13A	29.714999999999996
172	YWHAZ	29.4755
173	UBL4A	28.512999999999998
174	RIOK1	28.412
175	MEPCE	26.817500000000003
176	NFX1	26.4135
177	LDHA	25.4685
178	LARP7	25.3145
179	HMGB1	25.214
180	PAN2	24.4115
181	RPL26	23.8125
182	HEXIM1	23.5165
183	PIH1D1	19.811
184	ARIH2	19.41
185	RPL35A	19.107
186	ITGA4	16.610500000000002
187	UFL1	16.6095
188	DDX21	16.509
189	STAU1	16.508
190	RPS27A	15.3085
191	TP63	14.5785
192	ZC3H18	13.3075
193	SLC25A5	11.106
194	RPL28	10.8045
195	RECQL4	10.3055
196	MCM2	10.1065
197	MYBBP1A	9.904
198	HIST1H4A	8.803
199	RPS27L	8.405
200	FANCD2	6.7035
201	RPL29	5.7025
202	PAGE4	3.3019999999999996
203	GNL3	2.802
204	BIRC3	2.2005
205	NR2C2	1.5015
206	KIF23	0.901
207	GRWD1	0.40099999999999997
208	RRS1	0.301
209	AURKB	0.20350000000000001
210	NOP56	0.10149999999999999
211	NOP2	0.101
212	MAPK8	0.08
213	ARNT	0.079
214	ATF3	0.077
215	NFE2L2	0.0755
216	ZBTB7A	0.0755
217	METTL3	0.06
218	CYLD	0.003
219	RIN3	0.002
220	DDRGK1	0.0015
