rank	node	rank_score
1	RNF4	168.6995
2	HNRNPM	148.19549999999998
3	FUS	145.59
4	NONO	142.7645
5	HNRNPA2B1	140.7905
6	XCL2	137.4985
7	MATR3	126.3875
8	HNRNPA1	125.58250000000001
9	HNRNPF	120.08800000000001
10	SF3B1	119.89500000000001
11	TAF15	112.78150000000001
12	HNRNPK	112.08600000000001
13	KIAA1429	111.394
14	HNRNPR	109.7855
15	HNRNPA3	109.374
16	EP300	107.897
17	SF3B3	99.77000000000001
18	MIR138-1	97.81949999999999
19	ESR1	96.8
20	SYNCRIP	95.0765
21	CXCL5	94.3965
22	PTBP1	92.779
23	HNRNPA0	90.584
24	RBM14	88.5375
25	HNRNPH3	84.9595
26	CDC5L	82.1895
27	HNRNPH1	80.9225
28	HIST1H4A	80.4885
29	RNF31	79.09700000000001
30	DDX5	77.6845
31	NUDT21	76.13199999999999
32	DDX3X	75.018
33	CHD3	74.6655
34	CXCL1	74.389
35	CCL8	73.792
36	SF3B4	72.69149999999999
37	YBX1	72.3475
38	LARP7	71.451
39	SF3B2	70.369
40	PRPF40A	70.04400000000001
41	DHX9	69.587
42	HNRNPH2	67.437
43	TRA2B	65.7325
44	MIR16-1	65.483
45	RPA1	63.689
46	SRRM2	63.3615
47	PHB	63.278
48	PUF60	63.041999999999994
49	DDX1	62.206500000000005
50	CIT	61.340999999999994
51	MIR29B2	60.286
52	IGF2BP3	60.0145
53	TADA2A	59.79449999999999
54	MIR140	59.6885
55	PRPF8	59.4785
56	MIR9-3	58.68299999999999
57	PF4	58.1965
58	MIR429	58.072500000000005
59	SF3A1	57.173500000000004
60	CXCL17	56.294000000000004
61	DDX17	56.282
62	MIR29B1	55.5855
63	MIR122	54.985
64	CCL11	54.297000000000004
65	MIR107	53.66700000000001
66	FAF1	53.59349999999999
67	CCL2	52.8885
68	MIR18A	51.67999999999999
69	MIR20A	51.677499999999995
70	NR4A1	51.299
71	MIR25	50.6445
72	BRD4	49.5705
73	MIR451A	49.3665
74	MIR200B	48.7595
75	MIR15A	48.076499999999996
76	RTCB	48.064
77	MIR31	47.659000000000006
78	MIR199A2	47.574
79	EFTUD2	47.064
80	MIR34B	45.935500000000005
81	MIR10B	44.761
82	SRRM1	44.758
83	MIR7-3	44.364999999999995
84	MIR98	44.161500000000004
85	MIR200A	43.977
86	MIR92A1	43.7675
87	MIR143	43.265499999999996
88	MIR9-2	42.871500000000005
89	MIR34A	42.8375
90	U2AF2	42.7805
91	RBM39	42.679500000000004
92	UBE2I	42.39149999999999
93	MIR34C	42.065999999999995
94	RPA2	41.286500000000004
95	CHD4	41.177
96	MIR222	41.172000000000004
97	MIR1-2	41.067
98	EPRS	40.754000000000005
99	IGF2BP2	40.6575
100	SRSF1	40.281
101	FGF22	39.998000000000005
102	HNRNPL	39.9795
