rank	node	rank_score
1	NCOA1	179.9
2	SP1	178.8995
3	HSP90AA1	178.3985
4	ARNT	176.298
5	ERBB2	175.999
6	STUB1	175.5975
7	MAPK14	175.197
8	EPHA2	173.496
9	AKT1	173.19650000000001
10	CDK4	171.3955
11	MAP2K5	170.29500000000002
12	MAP2K3	168.9945
13	CDK6	168.494
14	CDKN2B	166.493
15	CCND2	166.1935
16	GLIS2	165.0915
17	FGFR4	164.0925
18	HGF	163.692
19	HIF1A	162.9895
20	LATS2	162.5905
21	TEAD2	162.19099999999997
22	BECN1	160.59
23	TERT	158.98899999999998
24	RAF1	158.2885
25	CDKN2C	157.8875
26	NF2	156.788
27	GRM1	155.387
28	RASSF1	154.8865
29	PDGFRA	153.48499999999999
30	CCNE1	153.086
31	KDELR2	151.9845
32	CD44	150.88400000000001
33	ARAF	150.6835
34	CBLC	149.9855
35	MAP2K6	148.983
36	MDM2	148.578
37	KAT2A	147.0825
38	MAP3K5	146.78199999999998
39	RELA	146.78050000000002
40	HSP90AB1	146.779
41	TSC1	145.2815
42	FZR1	144.481
43	HSPA4	143.9785
44	MDM4	143.67950000000002
45	AURKA	143.38
46	AR	142.6775
47	IGF1R	137.476
48	CDC37	137.3765
49	MAPK1	137.277
50	SRC	135.87550000000002
51	SMAD3	135.1715
52	HDAC1	129.46949999999998
53	RB1	128.669
54	BRCA1	127.971
55	JUN	127.77000000000001
56	CEBPB	126.26849999999999
57	KAT2B	125.26700000000001
58	PML	125.168
59	GSK3B	124.773
60	CREBBP	123.4675
61	STAT3	121.2665
62	HSPA1A	120.97350000000002
63	NCOR2	120.8655
64	E2F1	120.2645
65	CDKN1A	119.76599999999999
66	IKBKB	119.175
67	EP300	119.06500000000001
68	HDAC3	118.16399999999999
69	CDK1	118.06300000000002
70	HSPA5	116.4725
71	MAPK3	114.5705
72	HSPA9	113.672
73	TP73	113.2635
74	NCOR1	112.55999999999999
75	RUNX2	110.4625
76	VDR	110.258
77	SMARCA4	108.8615
78	RUNX1	108.2595
79	SMAD2	107.85900000000001
80	STAT1	107.2565
81	SIRT1	107.1555
82	CHUK	107.0605
83	NCOA6	106.5575
84	FOS	106.157
85	E2F4	105.46100000000001
86	RARA	104.85499999999999
87	ATF3	103.8585
88	BRAF	103.47449999999999
89	RXRA	103.45599999999999
90	CDC27	102.849
91	HDAC6	102.162
92	SQSTM1	101.652
93	HDAC2	99.054
94	CEBPA	98.353
95	KLF5	98.0535
96	SKP2	97.951
97	FOXO3	96.3495
98	BCL3	95.75450000000001
99	KAT5	94.85249999999999
100	YAP1	92.2505
101	CDK2	91.1485
102	CUL4A	90.0515
103	XRCC6	88.75
104	FUS	85.44800000000001
105	SMARCA2	85.4475
106	DDX5	84.2465
107	PRKDC	83.446
108	UBE2I	82.54549999999999
109	VHL	79.845
110	PARP1	79.1445
111	ZBTB7A	78.444
112	EZH2	78.24300000000001
113	ETS1	77.2435
114	BRD4	76.3425
115	GAPDH	73.247
116	MAP2K1	73.174
117	MYOD1	73.14200000000001
118	HSPB1	72.3415
119	HDAC4	70.6405
120	PPARGC1A	68.938
121	XRCC5	67.739
122	PKM	65.441
123	HNF4A	65.3395
124	DDB1	63.5395
125	NCOA2	60.852999999999994
126	NR4A1	59.936
127	CDK9	59.5385
128	EEF1A1	58.135000000000005
129	PIAS1	57.4365
130	CAD	56.731500000000004
131	HUWE1	56.6375
132	TUBB	56.532500000000006
133	TRIM28	56.132999999999996
134	PPP1CA	55.334
135	POU2F1	54.9345
136	USP11	54.73350000000001
137	GNB2L1	51.1355
138	PIN1	47.839999999999996
139	HDAC5	47.826499999999996
140	USP7	47.1255
141	CUL1	46.832
142	ATF2	46.7295
143	CIC	46.622
144	HIST1H4A	43.923500000000004
145	CSNK2A1	43.837
146	HNRNPK	43.631
147	HNRNPD	43.3305
148	DDX17	43.028999999999996
149	RUVBL2	42.825
150	SUMO2	41.9285
151	COPS5	40.3275
152	CREB1	39.833
153	RUVBL1	39.521
154	VCP	39.327999999999996
155	WDR5	38.626
156	DHX9	38.123000000000005
157	TBP	37.7365
158	ATXN3	37.7175
159	METTL3	36.83
160	PHB	36.224000000000004
161	PRPF8	35.3215
162	PSMC5	35.126999999999995
163	SNAI1	33.1245
164	NFATC1	32.8335
165	NPM1	30.32
166	PCBP1	29.719
167	PARK2	29.6185
168	YWHAZ	29.422500000000003
169	HSF1	29.037
170	YWHAQ	27.6195
171	U2AF2	27.1205
172	POLR2A	24.916
173	RBM39	23.8155
174	TUBB4B	23.215
175	ATP5A1	21.118000000000002
176	BCL2	20.829500000000003
177	HCFC1	19.927
178	TARDBP	19.817
179	DAXX	19.232499999999998
180	NCL	18.911
181	CTBP1	18.832
182	FAF1	18.414499999999997
183	RPS4X	18.4095
184	YWHAE	18.216
185	RBBP4	18.1195
186	CHD3	17.008
187	SMAD7	16.429000000000002
188	PGK1	16.1165
189	HNRNPM	15.11
190	CHD4	14.8065
191	EFTUD2	13.210500000000001
192	SFPQ	12.513
