rank	node	rank_score
98	IRS2	79.9645
99	STAT5A	79.84700000000001
100	PXN	79.5495
101	NTRK2	79.15799999999999
102	SLA2	79.043
103	ARHGAP32	78.9505
104	FRS2	78.7585
105	DOK2	78.6535
106	DUSP18	77.5945
107	MYBPC3	75.896
108	IL2RB	73.6425
109	MAPK3	73.0965
110	STAT5B	72.542
111	TXK	71.951
112	KDR	69.8445
113	PTPN12	69.44500000000001
114	LRRK1	68.149
115	FASLG	68.1375
116	PRRG4	68.03999999999999
117	SKAP2	67.6365
118	BLK	67.138
119	SHC3	66.24549999999999
120	MAPK1	65.244
121	PIK3CA	63.434000000000005
122	HSP90AB1	63.336
123	GRB10	63.137
124	FGFR2	62.341499999999996
125	FLT1	60.431999999999995
126	HSP90AB3P	59.635000000000005
127	SHD	59.495000000000005
128	CDC37	59.334500000000006
129	SH2D1B	58.7395
130	SOX13	58.4975
131	ASAP1	56.2355
132	NEDD4	55.932500000000005
133	OLIG1	55.741
134	SHC2	54.53150000000001
135	FCGR2B	53.222500000000004
136	RAF1	52.43299999999999
137	AKT1	52.23350000000001
138	ALK	51.543499999999995
139	PIK3CB	50.039
140	CDH1	49.928999999999995
141	HSPA1A	49.128
142	ILKAP	47.697
143	ITGB3	43.0295
144	EPHA2	42.33
145	SH2B3	42.2475
146	BCAR1	41.746500000000005
147	STUB1	41.028499999999994
148	JAK3	40.1385
149	CBLC	40.0265
150	SORBS1	39.5245
151	GAN	39.497
152	MYOD1	38.8935
153	HSPA6	38.621500000000005
154	NEDD9	37.731
155	RYR1	37.695
156	IRS4	37.323
157	HSPA8	37.1235
158	NTRK1	37.0205
159	PDLIM3	36.89149999999999
160	AXL	36.122
161	HSPA9	34.2255
162	RAPGEF1	33.427
163	EPHB2	33.225
164	HSPA5	32.2275
165	HSPB1	31.521000000000004
166	CSF2RB	29.117
167	HSPA4	29.0195
168	SIRPA	27.919
169	RPS6KA3	27.82
170	MAP2K3	26.218
171	FER	25.326
172	STAT1	24.816499999999998
173	BMX	20.0185
174	KCNJ18	19.5965
175	RSPH6A	19.2965
176	ERBB2IP	19.195500000000003
177	MYOM2	19.195500000000003
178	PAK2	19.015
179	STAP1	18.8155
180	TNS1	18.722
181	GAREM	18.7135
182	HSPB2	18.4945
183	RPS6KA1	17.712
184	TULP3	17.695500000000003
185	CAV3	17.5945
186	HSPH1	17.2175
187	UBASH3B	17.113999999999997
188	ERRFI1	14.712
189	YWHAE	14.5125
190	CFTR	14.493500000000001
191	YWHAZ	14.011500000000002
192	MAP3K5	13.610500000000002
193	CD2AP	12.724
194	SOCS6	12.703999999999999
195	PDGFRA	10.209
196	MST1R	9.911
197	MAP4K1	8.605500000000001
198	BRAF	7.908500000000001
199	TUBB	7.7065
200	PTEN	7.313
201	ARAF	7.0045
202	PAK1	6.906000000000001
203	JUP	6.609999999999999
204	TGFB1I1	5.715999999999999
205	LTK	5.534000000000001
206	MAP2K5	5.5005
207	CDK4	5.3035
208	PRKCE	4.907
209	SFN	4.808
210	NF2	4.8015
211	YWHAQ	4.7090000000000005
212	GNB2L1	4.6205
213	DNAJA1	4.6075
214	YWHAG	4.305
215	ILK	3.4145000000000003
216	CTNND1	3.2145
217	MAP2K1	3.2034999999999996
218	HRAS	2.807
219	LATS2	2.5004999999999997
220	CDKN2B	2.3009999999999997
221	YWHAB	2.2024999999999997
222	CAD	2.1055
223	GRM1	1.9004999999999999
224	ESRRB	1.7025
225	FGFR4	1.2025000000000001
226	TUBB4B	1.2015
227	CD44	1.1045
228	GLIS2	0.9055
229	STK11	0.8065
230	MLLT4	0.71
231	CCND2	0.704
232	MAPK14	0.603
233	PDPK1	0.5095
234	KRAS	0.5095
235	BECN1	0.5015
236	PARD3	0.409
237	AKAP12	0.403
238	TERT	0.4025
239	MAPK7	0.302
240	MARK2	0.301
241	HGF	0.3005
242	DLG1	0.097
243	USO1	0.0965
244	UBE2I	0.096
245	ZNF563	0.095
246	CDC25A	0.095
247	SRF	0.094
248	FIGLA	0.094
249	TAB2	0.093
250	LATS1	0.093
251	KIAA1429	0.0925
252	MYBPC2	0.092
253	NEB	0.0915
254	TSPAN33	0.091
255	MYBPC1	0.0905
256	CHEK1	0.09
257	DYSF	0.09
258	ANKRD1	0.0895
259	MAPKAPK2	0.089
260	GRB14	0.089
261	SGCG	0.089
262	MYH8	0.0885
263	TRIM63	0.087
264	TNNT3	0.0865
265	MECOM	0.086
266	MYLPF	0.08549999999999999
267	FLNC	0.08499999999999999
268	CKM	0.08449999999999999
269	MYH4	0.08399999999999999
270	ABTB2	0.08349999999999999
271	MYH2	0.08299999999999999
272	MYH3	0.08249999999999999
273	CLIP4	0.08199999999999999
274	PYGM	0.08149999999999999
275	AGRN	0.081
276	LZTR1	0.0805
277	MYH1	0.08
278	ASAH2	0.0795
279	TRIM55	0.079
280	TNNI1	0.0785
281	TPM2	0.078
282	TLE3	0.0775
283	ACTA1	0.077
284	FKBP6	0.0765
285	MYL1	0.076
286	SLC39A3	0.0755
287	TMEM260	0.075
288	TPM1	0.0745
289	TMSB4X	0.074
290	TNNI2	0.0735
291	MAST2	0.073
292	TNNT1	0.0725
293	ACTN1	0.0715
294	MYH13	0.071
295	FHL1	0.0705
296	TCAP	0.06999999999999999
297	MYOZ2	0.06949999999999999
298	MYOM1	0.06899999999999999
299	TPM3	0.0685
300	ACTN4	0.068
301	SNAPIN	0.0675
302	CMYA5	0.067
303	ENO3	0.0665
304	CAPN3	0.066
305	CCDC69	0.0655
306	AHCYL1	0.065
307	STAM	0.0645
308	TPM4	0.064
309	SULT1A1	0.0635
310	HSF1	0.063
311	SRXN1	0.0625
312	TRIP6	0.062
313	UBA2	0.0615
314	PIAS2	0.061
315	TOM1L2	0.0605
316	AKAP17A	0.06
317	CRYAB	0.0595
318	ZFYVE19	0.058499999999999996
319	SUMO1P1	0.057999999999999996
320	AJUBA	0.057499999999999996
321	YAP1	0.056999999999999995
322	ZPR1	0.056499999999999995
323	PDLIM7	0.05600000000000001
324	UBXN7	0.05550000000000001
325	ZYX	0.05500000000000001
326	SSSCA1	0.05450000000000001
327	UBE2C	0.054000000000000006
328	UCHL3	0.053500000000000006
329	USP9X	0.053000000000000005
330	UBE2V1	0.052500000000000005
331	UBE2B	0.052000000000000005
332	UBE2L3	0.051500000000000004
333	UBE2V2	0.051000000000000004
334	TTLL12	0.0505
335	UFM1	0.05
336	ZRANB2	0.0495
337	TTC1	0.049
338	ATP6V1F	0.0485
339	UBE2D1	0.048
340	UFC1	0.0475
341	UBXN1	0.047
342	TTC9C	0.0465
343	UBL7	0.046
344	UNK	0.0455
345	ATP6V1B2	0.045
346	IGBP1	0.0445
347	UBQLN1	0.044
348	VPS4B	0.0435
349	TYMS	0.043
350	UBE2D2	0.042499999999999996
351	UBQLN4	0.041999999999999996
352	TXN	0.041499999999999995
353	UBR5	0.040999999999999995
354	RNF10	0.0395
355	SEC24A	0.039
356	UBQLN2	0.038
357	SEC24C	0.0375
358	SEC23A	0.037
359	TRAF2	0.0365
360	MAP3K1	0.036
361	RAD23B	0.0355
362	HIF1A	0.034999999999999996
363	UBC	0.034499999999999996
364	PSMC2	0.034
365	PSMA5	0.0335
366	PSMD4	0.033
367	UBE2A	0.0325
368	PSMC6	0.032
369	PSMD2	0.0315
370	PSMC5	0.031
371	RAD23A	0.0305
372	ADRM1	0.03
373	PSMB2	0.0295
374	PSMA3	0.028999999999999998
375	PSMD6	0.028499999999999998
376	PSMA2	0.028000000000000004
377	PSMD13	0.027500000000000004
378	PSMA6	0.027000000000000003
379	TNFRSF1A	0.026500000000000003
380	PSMD5	0.026500000000000003
381	UBE3A	0.026000000000000002
382	PSMB4	0.025500000000000002
383	PSMD1	0.025
384	PSMB5	0.0245
385	PSMB6	0.024
386	PSMD12	0.0235
387	PSMB8	0.023
388	PSMB1	0.0225
389	STAP2	0.022
390	PSMA4	0.022
391	PSMB3	0.0215
392	SRCIN1	0.020999999999999998
393	PSMB9	0.020999999999999998
394	UCHL5	0.020499999999999997
395	PSMD8	0.02
396	PSMA7	0.0195
397	PSMA8	0.019
398	PSMD7	0.0185
399	PSMD3	0.018
400	PSMC4	0.017499999999999998
401	PSMC3	0.017
402	PSMC1	0.0165
403	PSMD11	0.016
404	SHFM1	0.0155
405	PTPN2	0.015
406	POMP	0.014499999999999999
407	PSMA1	0.014000000000000002
408	PSMD14	0.013500000000000002
409	MAF	0.013000000000000001
410	PAAF1	0.0125
411	CCDC92	0.012
412	PSMD10	0.0115
413	USP14	0.011
414	CCDC74A	0.010499999999999999
415	CCDC74B	0.01
416	DESI1	0.0095
417	PARK2	0.009
418	CTNNA1	0.0085
419	PSME2	0.0085
420	PSMG2	0.008
421	MFN2	0.0075
422	ATXN3	0.007000000000000001
423	ARRB1	0.006500000000000001
424	PSME1	0.006500000000000001
425	UBLCP1	0.006
426	BAD	0.0055
427	PSMB10	0.0055
428	PTPRR	0.005
429	BAG1	0.005
430	MAP3K3	0.0045
431	PSME4	0.0045
432	TXNL1	0.004
433	NOS2	0.0035000000000000005
434	PHACTR4	0.003
435	UBE2M	0.003
436	HUWE1	0.0025
437	TUBA1B	0.002
438	RASSF1	0.002
439	AMBRA1	0.002
440	C11orf52	0.0015
441	AMFR	0.0015
442	PRPSAP2	0.001
443	RPS6KB2	0.001
444	MAP2K6	0.001
445	USP15	0.001
446	ARNT	0.001
447	ACTG1	0.0005
448	PAK4	0.0005
449	ZFAND2B	0.0005
450	CDKN2A	0.0005
